1705419900000,20240122,4930000,P,187100,190300,1,1
1705419900000,20240122,5350000,P,607000,610200,1,1
1705419900000,20240122,4500000,C,244400,247600,1,1
1705419900000,20240122,4500000,P,500,600,1,1
1705419900000,20240122,4180000,C,563700,566900,1,1
1705419900000,20240122,4180000,P,200,300,1,1
1705419900000,20240122,4820000,C,2700,2800,1,1
1705419900000,20240122,4820000,P,78200,79300,1,1
1705419900000,20240122,5140000,P,397000,400200,1,1
1705419900000,20240122,4070000,C,673500,676700,1,1
1705419900000,20240122,4070000,P,100,200,1,1
1705419900000,20240122,4390000,C,354100,357300,1,1
1705419900000,20240122,4390000,P,300,400,1,1
1705419900000,20240122,4710000,C,47200,47700,1,1
1705419900000,20240122,4710000,P,11800,11900,1,1
1705419900000,20240122,5450000,P,707000,710200,1,1
1705419900000,20240122,4280000,C,463800,467100,1,1
1705419900000,20240122,4280000,P,300,400,1,1
1705419900000,20240122,4600000,C,146000,147500,1,1
1705419900000,20240122,4600000,P,1200,1300,1,1
1705419900000,20240122,4920000,C,100,200,1,1
1705419900000,20240122,4920000,P,177100,180300,1,1
1705419900000,20240122,5240000,P,497000,500200,1,1
1705419900000,20240122,4170000,C,573600,576900,1,1
1705419900000,20240122,4170000,P,200,300,1,1
1705419900000,20240122,4490000,C,254300,257600,1,1
1705419900000,20240122,4490000,P,500,600,1,1
1705419900000,20240122,4810000,C,3900,4000,1,1
1705419900000,20240122,4810000,P,69100,70000,1,1
1705419900000,20240122,4060000,C,683400,686700,1,1
1705419900000,20240122,4060000,P,100,200,1,1
1705419900000,20240122,4380000,C,364000,367300,1,1
1705419900000,20240122,4380000,P,300,400,1,1
1705419900000,20240122,4700000,C,54900,55400,1,1
1705419900000,20240122,4700000,P,9400,9500,1,1
1705419900000,20240122,5020000,C,100,200,1,1
1705419900000,20240122,5020000,P,277000,280200,1,1
1705419900000,20240122,4270000,C,473800,477000,1,1
1705419900000,20240122,4270000,P,200,300,1,1
1705419900000,20240122,4590000,C,155000,158200,1,1
1705419900000,20240122,4590000,P,1100,1200,1,1
1705419900000,20240122,4910000,C,200,300,1,1
1705419900000,20240122,4910000,P,167100,170300,1,1
1705419900000,20240123,4160000,C,584300,587600,1,1
1705419900000,20240123,4160000,P,200,300,1,1
1705419900000,20240123,4480000,C,265200,268400,1,1
1705419900000,20240123,4480000,P,700,800,1,1
1705419900000,20240123,4800000,C,7500,7600,1,1
1705419900000,20240123,4800000,P,61700,62700,1,1
1705419900000,20240123,5120000,P,377000,380200,1,1
1705419900000,20240123,4050000,C,694100,697400,1,1
1705419900000,20240123,4050000,P,200,300,1,1
1705419900000,20240123,4370000,C,374800,378000,1,1
1705419900000,20240123,4370000,P,400,500,1,1
1705419900000,20240123,4690000,C,65500,66400,1,1
1705419900000,20240123,4690000,P,9600,9700,1,1
1705419900000,20240123,4260000,C,484500,487800,1,1
1705419900000,20240123,4260000,P,300,400,1,1
1705419900000,20240123,4580000,C,166100,169300,1,1
1705419900000,20240123,4580000,P,1500,1600,1,1
1705419900000,20240123,4900000,C,300,400,1,1
1705419900000,20240123,4900000,P,157100,160300,1,1
1705419900000,20240123,5220000,P,477000,480200,1,1
1705419900000,20240123,4150000,C,594300,597500,1,1
1705419900000,20240123,4150000,P,200,300,1,1
1705419900000,20240123,4470000,C,275100,278400,1,1
1705419900000,20240123,4470000,P,600,700,1,1
1705419900000,20240123,4790000,C,10000,10100,1,1
1705419900000,20240123,4790000,P,54000,54800,1,1
1705419900000,20240123,4040000,C,704100,707300,1,1
1705419900000,20240123,4040000,P,200,300,1,1
1705419900000,20240123,4360000,C,384800,388000,1,1
1705419900000,20240123,4360000,P,400,500,1,1
1705419900000,20240123,4680000,C,73700,74700,1,1
1705419900000,20240123,4680000,P,7900,8000,1,1
1705419900000,20240123,5000000,C,100,200,1,1
1705419900000,20240123,5000000,P,257000,260200,1,1
1705419900000,20240123,4250000,C,494500,497700,1,1
1705419900000,20240123,4250000,P,300,400,1,1
1705419900000,20240123,4570000,C,175900,179100,1,1
1705419900000,20240123,4570000,P,1300,1400,1,1
1705419900000,20240123,4890000,C,400,500,1,1
1705419900000,20240123,4890000,P,147100,150300,1,1
1705419900000,20240123,4140000,C,604300,607500,1,1
1705419900000,20240123,4140000,P,200,300,1,1
1705419900000,20240123,4460000,C,285100,288300,1,1
1705419900000,20240123,4460000,P,600,700,1,1
1705419900000,20240123,4780000,C,13000,13100,1,1
1705419900000,20240123,4780000,P,46900,47500,1,1
1705419900000,20240123,5100000,P,357000,360200,1,1
1705419900000,20240123,4030000,C,714100,717300,1,1
1705419900000,20240123,4030000,P,200,300,1,1
1705419900000,20240123,4350000,C,394700,398000,1,1
1705419900000,20240123,4350000,P,400,500,1,1
1705419900000,20240123,4670000,C,82300,83300,1,1
1705419900000,20240123,4670000,P,6500,6600,1,1
1705419900000,20240123,4990000,C,100,200,1,1
1705419900000,20240123,4990000,P,247000,250200,1,1
1705419900000,20240123,4240000,C,504500,507700,1,1
1705419900000,20240123,4240000,P,300,400,1,1
1705419900000,20240123,4560000,C,185800,189000,1,1
1705419900000,20240123,4560000,P,1200,1300,1,1
1705419900000,20240123,5200000,P,457000,460200,1,1
1705419900000,20240123,4880000,C,500,600,1,1
1705419900000,20240123,4880000,P,137100,140300,1,1
1705419900000,20240123,4130000,C,614200,617500,1,1
1705419900000,20240123,4130000,P,200,300,1,1
1705419900000,20240123,4450000,C,295000,298300,1,1
1705419900000,20240123,4450000,P,600,700,1,1
1705419900000,20240123,4770000,C,16600,16700,1,1
1705419900000,20240123,4770000,P,40400,40800,1,1
1705419900000,20240123,4020000,C,724000,727300,1,1
1705419900000,20240123,4020000,P,200,300,1,1
1705419900000,20240123,4340000,C,404700,407900,1,1
1705419900000,20240123,4340000,P,400,500,1,1
1705419900000,20240123,4660000,C,91000,92200,1,1
1705419900000,20240123,4660000,P,5400,5500,1,1
1705419900000,20240123,4980000,C,100,200,1,1
1705419900000,20240123,4980000,P,237000,240300,1,1
1705419900000,20240123,5300000,P,557000,560200,1,1
1705419900000,20240123,4230000,C,514500,517700,1,1
1705419900000,20240123,4230000,P,300,400,1,1
1705419900000,20240123,4550000,C,195700,198900,1,1
1705419900000,20240123,4550000,P,1100,1200,1,1
1705419900000,20240123,4870000,C,700,800,1,1
1705419900000,20240123,4870000,P,127100,130300,1,1
1705419900000,20240123,4120000,C,624200,627500,1,1
1705419900000,20240123,4120000,P,200,300,1,1
1705419900000,20240123,4440000,C,305000,308200,1,1
1705419900000,20240123,4440000,P,500,600,1,1
1705419900000,20240123,4760000,C,20700,20800,1,1
1705419900000,20240123,4760000,P,34600,34800,1,1
1705419900000,20240123,5080000,P,337000,340200,1,1
1705419900000,20240123,5400000,P,657000,660200,1,1
1705419900000,20240123,4330000,C,414700,417900,1,1
1705419900000,20240123,4330000,P,400,500,1,1
1705419900000,20240123,4650000,C,100100,101300,1,1
1705419900000,20240123,4650000,P,4400,4500,1,1
1705419900000,20240123,4970000,C,100,200,1,1
1705419900000,20240123,4970000,P,227000,230300,1,1
1705419900000,20240123,4220000,C,524400,527700,1,1
1705419900000,20240123,4220000,P,300,400,1,1
1705419900000,20240123,4540000,C,205600,208800,1,1
1705419900000,20240123,4540000,P,1000,1100,1,1
1705419900000,20240123,4860000,C,1000,1100,1,1
1705419900000,20240123,4860000,P,117100,120300,1,1
1705419900000,20240123,5180000,P,437000,440200,1,1
1705419900000,20240123,4110000,C,634200,637500,1,1
1705419900000,20240123,4110000,P,200,300,1,1
1705419900000,20240123,4430000,C,315000,318200,1,1
1705419900000,20240123,4430000,P,500,600,1,1
1705419900000,20240123,4750000,C,25500,25700,1,1
1705419900000,20240123,4750000,P,29400,29500,1,1
1705419900000,20240123,4320000,C,424700,427900,1,1
1705419900000,20240123,4320000,P,400,500,1,1
1705419900000,20240123,4640000,C,109300,110600,1,1
1705419900000,20240123,4640000,P,3700,3800,1,1
1705419900000,20240123,4960000,C,100,200,1,1
1705419900000,20240123,4960000,P,217000,220300,1,1
1705419900000,20240123,4210000,C,534400,537700,1,1
1705419900000,20240123,4210000,P,300,400,1,1
1705419900000,20240123,4530000,C,215500,218700,1,1
1705419900000,20240123,4530000,P,900,1000,1,1
1705419900000,20240123,4850000,C,1500,1600,1,1
1705419900000,20240123,4850000,P,107100,110300,1,1
1705419900000,20240123,4100000,C,644200,647500,1,1
1705419900000,20240123,4100000,P,200,300,1,1
1705419900000,20240123,4420000,C,324900,328200,1,1
1705419900000,20240123,4420000,P,500,600,1,1
1705419900000,20240123,4740000,C,30900,31100,1,1
1705419900000,20240123,4740000,P,24800,24900,1,1
1705419900000,20240123,5060000,C,100,200,1,1
1705419900000,20240123,5060000,P,317000,320200,1,1
1705419900000,20240123,4310000,C,434600,437900,1,1
1705419900000,20240123,4310000,P,400,500,1,1
1705419900000,20240123,4630000,C,118600,120000,1,1
1705419900000,20240123,4630000,P,3100,3200,1,1
1705419900000,20240123,4950000,C,100,200,1,1
1705419900000,20240123,4950000,P,207000,210300,1,1
1705419900000,20240123,4200000,C,544400,547600,1,1
1705419900000,20240123,4200000,P,300,400,1,1
1705419900000,20240123,4520000,C,225400,228600,1,1
1705419900000,20240123,4520000,P,800,900,1,1
1705419900000,20240123,4840000,C,2100,2200,1,1
1705419900000,20240123,4840000,P,97100,100300,1,1
1705419900000,20240123,5160000,P,417000,420200,1,1
1705419900000,20240123,4090000,C,654200,657400,1,1
1705419900000,20240123,4090000,P,200,300,1,1
1705419900000,20240123,4410000,C,334900,338100,1,1
1705419900000,20240123,4410000,P,500,600,1,1
1705419900000,20240123,4730000,C,36900,37100,1,1
1705419900000,20240123,4730000,P,20700,20800,1,1
1705419900000,20240123,5050000,C,100,200,1,1
1705419900000,20240123,5050000,P,307000,310200,1,1
1705419900000,20240123,4300000,C,444600,447900,1,1
1705419900000,20240123,4300000,P,300,400,1,1
1705419900000,20240123,4620000,C,128100,129500,1,1
1705419900000,20240123,4620000,P,2600,2700,1,1
1705419900000,20240123,4940000,C,200,300,1,1
1705419900000,20240123,4940000,P,197100,200300,1,1
1705419900000,20240123,4190000,C,554400,557600,1,1
1705419900000,20240123,4190000,P,300,400,1,1
1705419900000,20240123,4510000,C,235300,238600,1,1
1705419900000,20240123,4510000,P,800,900,1,1
1705419900000,20240123,4830000,C,2900,3000,1,1
1705419900000,20240123,4830000,P,88100,89600,1,1
1705419900000,20240123,5150000,P,407000,410200,1,1
1705419900000,20240123,5250000,P,507000,510200,1,1
1705419900000,20240123,4400000,C,344900,348100,1,1
1705419900000,20240123,4400000,P,500,600,1,1
1705419900000,20240123,4080000,C,664200,667400,1,1
1705419900000,20240123,4080000,P,200,300,1,1
1705419900000,20240123,4720000,C,43300,43700,1,1
1705419900000,20240123,4720000,P,17200,17300,1,1
1705419900000,20240123,5040000,C,100,200,1,1
1705419900000,20240123,5040000,P,297000,300200,1,1
1705419900000,20240123,4290000,C,454600,457800,1,1
1705419900000,20240123,4290000,P,300,400,1,1
1705419900000,20240123,4610000,C,137700,139100,1,1
1705419900000,20240123,4610000,P,2200,2300,1,1
1705419900000,20240123,4930000,C,200,300,1,1
1705419900000,20240123,4930000,P,187100,190300,1,1
1705419900000,20240123,5350000,P,607000,610200,1,1
1705419900000,20240123,4500000,C,245300,248500,1,1
1705419900000,20240123,4500000,P,800,900,1,1
1705419900000,20240123,4180000,C,564300,567600,1,1
1705419900000,20240123,4180000,P,300,400,1,1
1705419900000,20240123,4820000,C,4100,4200,1,1
1705419900000,20240123,4820000,P,78900,80200,1,1
1705419900000,20240123,5140000,P,397000,400200,1,1
1705419900000,20240123,4070000,C,674100,677400,1,1
1705419900000,20240123,4070000,P,200,300,1,1
1705419900000,20240123,4390000,C,354800,358100,1,1
1705419900000,20240123,4390000,P,400,500,1,1
1705419900000,20240123,4710000,C,50200,50800,1,1
1705419900000,20240123,4710000,P,14300,14400,1,1
1705419900000,20240123,5450000,P,707000,710200,1,1
1705419900000,20240123,4280000,C,464600,467800,1,1
1705419900000,20240123,4280000,P,300,400,1,1
1705419900000,20240123,4600000,C,147400,148800,1,1
1705419900000,20240123,4600000,P,1900,2000,1,1
1705419900000,20240123,4920000,C,200,300,1,1
1705419900000,20240123,4920000,P,177100,180300,1,1
1705419900000,20240123,5240000,P,497000,500200,1,1
1705419900000,20240123,4170000,C,574300,577600,1,1
1705419900000,20240123,4170000,P,300,400,1,1
1705419900000,20240123,4490000,C,255200,258400,1,1
1705419900000,20240123,4490000,P,700,800,1,1
1705419900000,20240123,4810000,C,5600,5700,1,1
1705419900000,20240123,4810000,P,70000,71200,1,1
1705419900000,20240123,4060000,C,684100,687400,1,1
1705419900000,20240123,4060000,P,200,300,1,1
1705419900000,20240123,4380000,C,364800,368000,1,1
1705419900000,20240123,4380000,P,400,500,1,1
1705419900000,20240123,4700000,C,57700,58400,1,1
1705419900000,20240123,4700000,P,11700,11800,1,1
1705419900000,20240123,5020000,C,100,200,1,1
1705419900000,20240123,5020000,P,277000,280200,1,1
1705419900000,20240123,4270000,C,474500,477800,1,1
1705419900000,20240123,4270000,P,300,400,1,1
1705419900000,20240123,4590000,C,157100,158500,1,1
1705419900000,20240123,4590000,P,1700,1800,1,1
1705419900000,20240123,4910000,C,300,400,1,1
1705419900000,20240123,4910000,P,167100,170300,1,1
1705419900000,20240124,4160000,C,585000,588300,1,1
1705419900000,20240124,4160000,P,300,400,1,1
1705419900000,20240124,4480000,C,266100,269300,1,1
1705419900000,20240124,4480000,P,900,1000,1,1
1705419900000,20240124,4800000,C,9600,9700,1,1
1705419900000,20240124,4800000,P,63100,63800,1,1
1705419900000,20240124,4050000,C,694800,698100,1,1
1705419900000,20240124,4050000,P,200,300,1,1
1705419900000,20240124,4370000,C,375600,378800,1,1
1705419900000,20240124,4370000,P,500,600,1,1
1705419900000,20240124,4690000,C,68500,69300,1,1
1705419900000,20240124,4690000,P,11900,12000,1,1
1705419900000,20240124,4260000,C,485300,488500,1,1
1705419900000,20240124,4260000,P,400,500,1,1
1705419900000,20240124,4580000,C,167500,170600,1,1
1705419900000,20240124,4580000,P,2100,2200,1,1
1705419900000,20240124,4900000,C,500,600,1,1
1705419900000,20240124,4900000,P,157100,160300,1,1
1705419900000,20240124,4150000,C,595000,598300,1,1
1705419900000,20240124,4150000,P,300,400,1,1
1705419900000,20240124,4470000,C,276000,279300,1,1
1705419900000,20240124,4470000,P,900,1000,1,1
1705419900000,20240124,4790000,C,12300,12400,1,1
1705419900000,20240124,4790000,P,55700,56400,1,1
1705419900000,20240124,4040000,C,704800,708000,1,1
1705419900000,20240124,4040000,P,200,300,1,1
1705419900000,20240124,4360000,C,385600,388800,1,1
1705419900000,20240124,4360000,P,500,600,1,1
1705419900000,20240124,4680000,C,76600,77400,1,1
1705419900000,20240124,4680000,P,10000,10100,1,1
1705419900000,20240124,5000000,C,100,200,1,1
1705419900000,20240124,5000000,P,257000,260200,1,1
1705419900000,20240124,4250000,C,495200,498500,1,1
1705419900000,20240124,4250000,P,400,500,1,1
1705419900000,20240124,4570000,C,177200,180400,1,1
1705419900000,20240124,4570000,P,1900,2000,1,1
1705419900000,20240124,4890000,C,700,800,1,1
1705419900000,20240124,4890000,P,147100,150300,1,1
1705419900000,20240124,4140000,C,605000,608300,1,1
1705419900000,20240124,4140000,P,300,400,1,1
1705419900000,20240124,4460000,C,286000,289200,1,1
1705419900000,20240124,4460000,P,800,900,1,1
1705419900000,20240124,4780000,C,15500,15700,1,1
1705419900000,20240124,4780000,P,48800,49300,1,1
1705419900000,20240124,5100000,P,357000,360200,1,1
1705419900000,20240124,4350000,C,395500,398800,1,1
1705419900000,20240124,4350000,P,500,600,1,1
1705419900000,20240124,4670000,C,84900,85900,1,1
1705419900000,20240124,4670000,P,8400,8500,1,1
1705419900000,20240124,4990000,C,100,200,1,1
1705419900000,20240124,4990000,P,247000,250200,1,1
1705419900000,20240124,4240000,C,505200,508500,1,1
1705419900000,20240124,4240000,P,400,500,1,1
1705419900000,20240124,4560000,C,187000,190200,1,1
1705419900000,20240124,4560000,P,1700,1800,1,1
1705419900000,20240124,5200000,P,457000,460200,1,1
1705419900000,20240124,4880000,C,900,1000,1,1
1705419900000,20240124,4880000,P,137100,140300,1,1
1705419900000,20240124,4130000,C,615000,618200,1,1
1705419900000,20240124,4130000,P,300,400,1,1
1705419900000,20240124,4450000,C,295900,299200,1,1
1705419900000,20240124,4450000,P,800,900,1,1
1705419900000,20240124,4770000,C,19300,19500,1,1
1705419900000,20240124,4770000,P,42600,42900,1,1
1705419900000,20240124,4340000,C,405500,408700,1,1
1705419900000,20240124,4340000,P,500,600,1,1
1705419900000,20240124,4660000,C,93500,94600,1,1
1705419900000,20240124,4660000,P,7100,7200,1,1
1705419900000,20240124,4980000,C,100,200,1,1
1705419900000,20240124,4980000,P,237000,240300,1,1
1705419900000,20240124,5300000,P,557000,560200,1,1
1705419900000,20240124,4230000,C,515200,518500,1,1
1705419900000,20240124,4230000,P,400,500,1,1
1705419900000,20240124,4550000,C,196800,200000,1,1
1705419900000,20240124,4550000,P,1500,1600,1,1
1705419900000,20240124,4870000,C,1200,1300,1,1
1705419900000,20240124,4870000,P,127100,130300,1,1
1705419900000,20240124,4120000,C,624900,628200,1,1
1705419900000,20240124,4120000,P,300,400,1,1
1705419900000,20240124,4440000,C,305900,309100,1,1
1705419900000,20240124,4440000,P,700,800,1,1
1705419900000,20240124,4760000,C,23700,23800,1,1
1705419900000,20240124,4760000,P,36900,37100,1,1
1705419900000,20240124,5400000,P,657000,660200,1,1
1705419900000,20240124,4330000,C,415500,418700,1,1
1705419900000,20240124,4330000,P,500,600,1,1
1705419900000,20240124,4650000,C,102400,103500,1,1
1705419900000,20240124,4650000,P,6000,6100,1,1
1705419900000,20240124,4970000,C,200,300,1,1
1705419900000,20240124,4970000,P,227000,230300,1,1
1705419900000,20240124,4220000,C,525200,528400,1,1
1705419900000,20240124,4220000,P,400,500,1,1
1705419900000,20240124,4540000,C,206700,209900,1,1
1705419900000,20240124,4540000,P,1400,1500,1,1
1705419900000,20240124,4860000,C,1600,1700,1,1
1705419900000,20240124,4860000,P,117100,120300,1,1
1705419900000,20240124,4110000,C,634900,638200,1,1
1705419900000,20240124,4110000,P,300,400,1,1
1705419900000,20240124,4430000,C,315800,319100,1,1
1705419900000,20240124,4430000,P,700,800,1,1
1705419900000,20240124,4750000,C,28600,28800,1,1
1705419900000,20240124,4750000,P,31800,32000,1,1
1705419900000,20240124,4320000,C,425400,428700,1,1
1705419900000,20240124,4320000,P,500,600,1,1
1705419900000,20240124,4640000,C,111400,112600,1,1
1705419900000,20240124,4640000,P,5100,5200,1,1
1705419900000,20240124,4960000,C,200,300,1,1
1705419900000,20240124,4960000,P,217000,220300,1,1
1705419900000,20240124,4210000,C,535200,538400,1,1
1705419900000,20240124,4210000,P,300,400,1,1
1705419900000,20240124,4530000,C,216500,219700,1,1
1705419900000,20240124,4530000,P,1300,1400,1,1
1705419900000,20240124,4850000,C,2300,2400,1,1
1705419900000,20240124,4850000,P,107100,110300,1,1
1705419900000,20240124,4100000,C,644900,648200,1,1
1705419900000,20240124,4100000,P,200,300,1,1
1705419900000,20240124,4420000,C,325800,329000,1,1
1705419900000,20240124,4420000,P,700,800,1,1
1705419900000,20240124,4740000,C,34100,34300,1,1
1705419900000,20240124,4740000,P,27200,27400,1,1
1705419900000,20240124,5060000,C,100,200,1,1
1705419900000,20240124,5060000,P,317000,320200,1,1
1705419900000,20240124,4310000,C,435400,438700,1,1
1705419900000,20240124,4310000,P,400,500,1,1
1705419900000,20240124,4630000,C,120600,121900,1,1
1705419900000,20240124,4630000,P,4300,4400,1,1
1705419900000,20240124,4950000,C,200,300,1,1
1705419900000,20240124,4950000,P,207000,210300,1,1
1705419900000,20240124,4200000,C,545100,548400,1,1
1705419900000,20240124,4200000,P,300,400,1,1
1705419900000,20240124,4520000,C,226400,229600,1,1
1705419900000,20240124,4520000,P,1200,1300,1,1
1705419900000,20240124,4840000,C,3100,3200,1,1
1705419900000,20240124,4840000,P,98000,99500,1,1
1705419900000,20240124,4090000,C,654900,658100,1,1
1705419900000,20240124,4090000,P,200,300,1,1
1705419900000,20240124,4410000,C,335700,339000,1,1
1705419900000,20240124,4410000,P,600,700,1,1
1705419900000,20240124,4730000,C,40100,40300,1,1
1705419900000,20240124,4730000,P,23200,23400,1,1
1705419900000,20240124,5050000,C,100,200,1,1
1705419900000,20240124,5050000,P,307000,310200,1,1
1705419900000,20240124,4300000,C,445400,448600,1,1
1705419900000,20240124,4300000,P,400,500,1,1
1705419900000,20240124,4620000,C,130000,131300,1,1
1705419900000,20240124,4620000,P,3700,3800,1,1
1705419900000,20240124,4940000,C,200,300,1,1
1705419900000,20240124,4940000,P,197000,200300,1,1
1705419900000,20240124,4190000,C,555100,558400,1,1
1705419900000,20240124,4190000,P,300,400,1,1
1705419900000,20240124,4510000,C,236300,239500,1,1
1705419900000,20240124,4510000,P,1100,1200,1,1
1705419900000,20240124,4830000,C,4200,4300,1,1
1705419900000,20240124,4830000,P,88600,90000,1,1
1705419900000,20240124,5150000,P,407000,410200,1,1
1705419900000,20240124,5250000,P,507000,510200,1,1
1705419900000,20240124,4400000,C,345700,348900,1,1
1705419900000,20240124,4400000,P,600,700,1,1
1705419900000,20240124,4080000,C,664900,668100,1,1
1705419900000,20240124,4080000,P,200,300,1,1
1705419900000,20240124,4720000,C,46600,46900,1,1
1705419900000,20240124,4720000,P,19700,19900,1,1
1705419900000,20240124,5040000,C,100,200,1,1
1705419900000,20240124,5040000,P,297000,300200,1,1
1705419900000,20240124,4290000,C,455400,458600,1,1
1705419900000,20240124,4290000,P,400,500,1,1
1705419900000,20240124,4610000,C,139400,140800,1,1
1705419900000,20240124,4610000,P,3200,3300,1,1
1705419900000,20240124,4930000,C,300,400,1,1
1705419900000,20240124,4930000,P,187100,190300,1,1
1705419900000,20240124,5350000,P,607000,610200,1,1
1705419900000,20240124,4500000,C,246200,249500,1,1
1705419900000,20240124,4500000,P,1000,1100,1,1
1705419900000,20240124,4180000,C,565100,568300,1,1
1705419900000,20240124,4180000,P,300,400,1,1
1705419900000,20240124,4820000,C,5600,5700,1,1
1705419900000,20240124,4820000,P,79600,80800,1,1
1705419900000,20240124,4070000,C,674800,678100,1,1
1705419900000,20240124,4070000,P,200,300,1,1
1705419900000,20240124,4390000,C,355700,358900,1,1
1705419900000,20240124,4390000,P,600,700,1,1
1705419900000,20240124,4710000,C,53400,53900,1,1
1705419900000,20240124,4710000,P,16700,16800,1,1
1705419900000,20240124,5450000,P,707000,710200,1,1
1705419900000,20240124,4280000,C,465300,468600,1,1
1705419900000,20240124,4280000,P,400,500,1,1
1705419900000,20240124,4600000,C,149000,150300,1,1
1705419900000,20240124,4600000,P,2800,2900,1,1
1705419900000,20240124,4920000,C,300,400,1,1
1705419900000,20240124,4920000,P,177100,180300,1,1
1705419900000,20240124,4170000,C,575100,578300,1,1
1705419900000,20240124,4170000,P,300,400,1,1
1705419900000,20240124,4490000,C,256200,259400,1,1
1705419900000,20240124,4490000,P,1000,1100,1,1
1705419900000,20240124,4810000,C,7400,7500,1,1
1705419900000,20240124,4810000,P,71100,72100,1,1
1705419900000,20240124,4060000,C,684800,688100,1,1
1705419900000,20240124,4060000,P,200,300,1,1
1705419900000,20240124,4380000,C,365600,368900,1,1
1705419900000,20240124,4380000,P,600,700,1,1
1705419900000,20240124,4700000,C,60800,61400,1,1
1705419900000,20240124,4700000,P,14100,14200,1,1
1705419900000,20240124,5020000,C,100,200,1,1
1705419900000,20240124,5020000,P,277000,280200,1,1
1705419900000,20240124,4270000,C,475300,478600,1,1
1705419900000,20240124,4270000,P,400,500,1,1
1705419900000,20240124,4590000,C,158600,160000,1,1
1705419900000,20240124,4590000,P,2400,2500,1,1
1705419900000,20240124,4910000,C,400,500,1,1
1705419900000,20240124,4910000,P,167100,170300,1,1
1705419900000,20240125,4800000,C,12100,12200,1,1
1705419900000,20240125,4800000,P,64300,65200,1,1
1705419900000,20240125,4690000,C,72400,73100,1,1
1705419900000,20240125,4690000,P,13700,13800,1,1
1705419900000,20240125,4900000,C,800,900,1,1
1705419900000,20240125,4900000,P,157100,160300,1,1
1705419900000,20240125,4790000,C,15100,15200,1,1
1705419900000,20240125,4790000,P,57100,57800,1,1
1705419900000,20240125,4680000,C,80400,81200,1,1
1705419900000,20240125,4680000,P,11700,11900,1,1
1705419900000,20240125,5000000,C,200,300,1,1
1705419900000,20240125,5000000,P,257000,260200,1,1
1705419900000,20240125,4890000,C,1100,1200,1,1
1705419900000,20240125,4890000,P,147100,150300,1,1
1705419900000,20240125,4780000,C,18600,18700,1,1
1705419900000,20240125,4780000,P,50400,50900,1,1
1705419900000,20240125,5100000,C,100,200,1,1
1705419900000,20240125,5100000,P,357000,360200,1,1
1705419900000,20240125,4670000,C,88700,89600,1,1
1705419900000,20240125,4670000,P,10100,10200,1,1
1705419900000,20240125,4990000,C,200,300,1,1
1705419900000,20240125,4990000,P,247000,250300,1,1
1705419900000,20240125,5200000,P,457000,460200,1,1
1705419900000,20240125,4880000,C,1400,1500,1,1
1705419900000,20240125,4880000,P,137100,140300,1,1
1705419900000,20240125,4770000,C,22600,22800,1,1
1705419900000,20240125,4770000,P,44300,44600,1,1
1705419900000,20240125,4660000,C,97200,98200,1,1
1705419900000,20240125,4660000,P,8600,8700,1,1
1705419900000,20240125,4980000,C,200,300,1,1
1705419900000,20240125,4980000,P,237000,240300,1,1
1705419900000,20240125,5300000,P,557000,560200,1,1
1705419900000,20240125,4870000,C,1900,2000,1,1
1705419900000,20240125,4870000,P,127100,130300,1,1
1705419900000,20240125,4760000,C,27200,27300,1,1
1705419900000,20240125,4760000,P,38800,39000,1,1
1705419900000,20240125,4650000,C,105900,107100,1,1
1705419900000,20240125,4650000,P,7400,7500,1,1
1705419900000,20240125,4970000,C,200,300,1,1
1705419900000,20240125,4970000,P,227000,230300,1,1
1705419900000,20240125,4860000,C,2500,2600,1,1
1705419900000,20240125,4860000,P,117100,120300,1,1
1705419900000,20240125,4750000,C,32300,32400,1,1
1705419900000,20240125,4750000,P,33800,33900,1,1
1705419900000,20240125,4640000,C,114900,116100,1,1
1705419900000,20240125,4640000,P,6400,6500,1,1
1705419900000,20240125,4960000,C,200,300,1,1
1705419900000,20240125,4960000,P,217000,220300,1,1
1705419900000,20240125,4850000,C,3300,3400,1,1
1705419900000,20240125,4850000,P,108000,109500,1,1
1705419900000,20240125,4740000,C,37900,38100,1,1
1705419900000,20240125,4740000,P,29300,29400,1,1
1705419900000,20240125,4630000,C,124000,125200,1,1
1705419900000,20240125,4630000,P,5500,5600,1,1
1705419900000,20240125,4950000,C,300,400,1,1
1705419900000,20240125,4950000,P,207000,210300,1,1
1705419900000,20240125,4840000,C,4400,4500,1,1
1705419900000,20240125,4840000,P,98300,99700,1,1
1705419900000,20240125,4730000,C,44000,44200,1,1
1705419900000,20240125,4730000,P,25300,25400,1,1
1705419900000,20240125,4300000,C,447500,450800,1,1
1705419900000,20240125,4300000,P,600,700,1,1
1705419900000,20240125,4620000,C,133200,134500,1,1
1705419900000,20240125,4620000,P,4800,4900,1,1
1705419900000,20240125,4940000,C,300,400,1,1
1705419900000,20240125,4940000,P,197000,200300,1,1
1705419900000,20240125,4830000,C,5800,5900,1,1
1705419900000,20240125,4830000,P,89100,90400,1,1
1705419900000,20240125,4400000,C,347900,351200,1,1
1705419900000,20240125,4400000,P,800,900,1,1
1705419900000,20240125,4720000,C,50500,50800,1,1
1705419900000,20240125,4720000,P,21800,21900,1,1
1705419900000,20240125,4610000,C,142600,143900,1,1
1705419900000,20240125,4610000,P,4200,4300,1,1
1705419900000,20240125,4930000,C,400,500,1,1
1705419900000,20240125,4930000,P,187100,190300,1,1
