1705506300000,20240202,4760000,P,66300,67000,1,1
1705506300000,20240202,5080000,C,200,300,1,1
1705506300000,20240202,5080000,P,362600,365900,1,1
1705506300000,20240202,5400000,C,100,200,1,1
1705506300000,20240202,5400000,P,682500,685800,1,1
1705506300000,20240202,4650000,C,103000,103700,1,1
1705506300000,20240202,4650000,P,24600,24700,1,1
1705506300000,20240202,4970000,C,800,900,1,1
1705506300000,20240202,4970000,P,252600,255900,1,1
1705506300000,20240202,3900000,C,825700,829100,1,1
1705506300000,20240202,3900000,P,800,900,1,1
1705506300000,20240202,4540000,C,197300,198300,1,1
1705506300000,20240202,4540000,P,9300,9400,1,1
1705506300000,20240202,4860000,C,6700,6800,1,1
1705506300000,20240202,4860000,P,142600,145900,1,1
1705506300000,20240202,4750000,C,38800,39000,1,1
1705506300000,20240202,4750000,P,60800,61400,1,1
1705506300000,20240202,4000000,C,726100,729500,1,1
1705506300000,20240202,4000000,P,1000,1100,1,1
1705506300000,20240202,4640000,C,110800,111400,1,1
1705506300000,20240202,4640000,P,22400,22600,1,1
1705506300000,20240202,4960000,C,1000,1100,1,1
1705506300000,20240202,4960000,P,242600,245900,1,1
1705506300000,20240202,4530000,C,206500,207600,1,1
1705506300000,20240202,4530000,P,8600,8700,1,1
1705506300000,20240202,4850000,C,8100,8200,1,1
1705506300000,20240202,4850000,P,132600,136000,1,1
1705506300000,20240202,4100000,C,626700,630100,1,1
1705506300000,20240202,4100000,P,1200,1300,1,1
1705506300000,20240202,4740000,C,43800,44000,1,1
1705506300000,20240202,4740000,P,55700,55900,1,1
1705506300000,20240202,5060000,C,300,400,1,1
1705506300000,20240202,5060000,P,342600,345900,1,1
1705506300000,20240202,4950000,C,1200,1300,1,1
1705506300000,20240202,4950000,P,232600,235900,1,1
1705506300000,20240202,4630000,C,118800,119600,1,1
1705506300000,20240202,4630000,P,20500,20600,1,1
1705506300000,20240202,4625000,C,122900,123700,1,1
1705506300000,20240202,4625000,P,19600,19700,1,1
1705506300000,20240202,4200000,C,527300,530700,1,1
1705506300000,20240202,4200000,P,1600,1700,1,1
1705506300000,20240202,4520000,C,215800,216900,1,1
1705506300000,20240202,4520000,P,7900,8000,1,1
1705506300000,20240202,4840000,C,9800,9900,1,1
1705506300000,20240202,4840000,P,123400,126700,1,1
1705506300000,20240202,4730000,C,49200,49400,1,1
1705506300000,20240202,4730000,P,51000,51100,1,1
1705506300000,20240202,5050000,C,300,400,1,1
1705506300000,20240202,5050000,P,332600,335900,1,1
1705506300000,20240202,4725000,C,52000,52200,1,1
1705506300000,20240202,4725000,P,48700,48900,1,1
1705506300000,20240202,4300000,C,428300,431600,1,1
1705506300000,20240202,4300000,P,2200,2300,1,1
1705506300000,20240202,4620000,C,127000,127700,1,1
1705506300000,20240202,4620000,P,18700,18800,1,1
1705506300000,20240202,4940000,C,1400,1500,1,1
1705506300000,20240202,4940000,P,222600,225900,1,1
1705506300000,20240202,3550000,C,1174300,1177700,1,1
1705506300000,20240202,3550000,P,300,400,1,1
1705506300000,20240202,4510000,C,225200,226300,1,1
1705506300000,20240202,4510000,P,7300,7400,1,1
1705506300000,20240202,4830000,C,11700,11800,1,1
1705506300000,20240202,4830000,P,114900,117900,1,1
1705506300000,20240202,5150000,C,100,200,1,1
1705506300000,20240202,5150000,P,432500,435900,1,1
1705506300000,20240202,5250000,C,100,200,1,1
1705506300000,20240202,5250000,P,532500,535900,1,1
1705506300000,20240202,4825000,C,12700,12900,1,1
1705506300000,20240202,4825000,P,110700,113800,1,1
1705506300000,20240202,4400000,C,331000,332300,1,1
1705506300000,20240202,4400000,P,3500,3600,1,1
1705506300000,20240202,4720000,C,54900,55100,1,1
1705506300000,20240202,4720000,P,46600,46800,1,1
1705506300000,20240202,5040000,C,300,400,1,1
1705506300000,20240202,5040000,P,322600,325900,1,1
1705506300000,20240202,3650000,C,1074600,1078100,1,1
1705506300000,20240202,3650000,P,400,500,1,1
1705506300000,20240202,4610000,C,135300,136100,1,1
1705506300000,20240202,4610000,P,17100,17200,1,1
1705506300000,20240202,4930000,C,1700,1800,1,1
1705506300000,20240202,4930000,P,212600,215900,1,1
1705506300000,20240202,5350000,C,100,200,1,1
1705506300000,20240202,5350000,P,632500,635800,1,1
1705506300000,20240202,4500000,C,234600,235800,1,1
1705506300000,20240202,4500000,P,6800,6900,1,1
1705506300000,20240202,4820000,C,13900,14000,1,1
1705506300000,20240202,4820000,P,106600,109700,1,1
1705506300000,20240202,5140000,C,200,300,1,1
1705506300000,20240202,5140000,P,422500,425900,1,1
1705506300000,20240202,3750000,C,975000,978400,1,1
1705506300000,20240202,3750000,P,600,700,1,1
1705506300000,20240202,4710000,C,61000,61100,1,1
1705506300000,20240202,4710000,P,42600,42700,1,1
1705506300000,20240202,5450000,P,732500,735800,1,1
1705506300000,20240202,4600000,C,143800,144600,1,1
1705506300000,20240202,4600000,P,15600,15700,1,1
1705506300000,20240202,4920000,C,2000,2100,1,1
1705506300000,20240202,4920000,P,202600,205900,1,1
1705506300000,20240202,3850000,C,875400,878900,1,1
1705506300000,20240202,3850000,P,700,800,1,1
1705506300000,20240202,4490000,C,244100,245300,1,1
1705506300000,20240202,4490000,P,6300,6400,1,1
1705506300000,20240202,4810000,C,16400,16500,1,1
1705506300000,20240202,4810000,P,98700,101700,1,1
1705506300000,20240202,4700000,C,67300,67500,1,1
1705506300000,20240202,4700000,P,38900,39000,1,1
1705506300000,20240202,5020000,C,400,500,1,1
1705506300000,20240202,5020000,P,302600,305900,1,1
1705506300000,20240202,3950000,C,775900,779300,1,1
1705506300000,20240202,3950000,P,900,1000,1,1
1705506300000,20240202,4590000,C,152500,153300,1,1
1705506300000,20240202,4590000,P,14300,14400,1,1
1705506300000,20240202,4910000,C,2500,2600,1,1
1705506300000,20240202,4910000,P,192600,195900,1,1
1705506300000,20240209,4800000,C,28000,28100,1,1
1705506300000,20240209,4800000,P,95800,98500,1,1
1705506300000,20240209,5120000,C,300,400,1,1
1705506300000,20240209,5120000,P,402500,405900,1,1
1705506300000,20240209,4050000,C,681600,685000,1,1
1705506300000,20240209,4050000,P,1800,1900,1,1
1705506300000,20240209,4690000,C,86100,86400,1,1
1705506300000,20240209,4690000,P,42900,43100,1,1
1705506300000,20240209,4580000,C,172200,173000,1,1
1705506300000,20240209,4580000,P,19100,19200,1,1
1705506300000,20240209,4900000,C,6200,6300,1,1
1705506300000,20240209,4900000,P,182500,186000,1,1
1705506300000,20240209,4150000,C,582400,585900,1,1
1705506300000,20240209,4150000,P,2300,2400,1,1
1705506300000,20240209,4790000,C,31700,31900,1,1
1705506300000,20240209,4790000,P,89100,91900,1,1
1705506300000,20240209,5000000,C,1200,1300,1,1
1705506300000,20240209,5000000,P,282500,285900,1,1
1705506300000,20240209,4680000,C,93100,93400,1,1
1705506300000,20240209,4680000,P,39800,40000,1,1
1705506300000,20240209,4250000,C,483700,487200,1,1
1705506300000,20240209,4250000,P,3200,3300,1,1
1705506300000,20240209,4570000,C,180800,181700,1,1
1705506300000,20240209,4570000,P,17800,17900,1,1
1705506300000,20240209,4890000,C,7300,7500,1,1
1705506300000,20240209,4890000,P,172500,176000,1,1
1705506300000,20240209,3500000,C,1228100,1231700,1,1
1705506300000,20240209,3500000,P,600,700,1,1
1705506300000,20240209,4780000,C,35800,35900,1,1
1705506300000,20240209,4780000,P,83800,84800,1,1
1705506300000,20240209,5100000,C,400,500,1,1
1705506300000,20240209,5100000,P,382500,385900,1,1
1705506300000,20240209,4350000,C,385900,389200,1,1
1705506300000,20240209,4350000,P,4800,4900,1,1
1705506300000,20240209,4670000,C,100200,100700,1,1
1705506300000,20240209,4670000,P,37000,37100,1,1
1705506300000,20240209,3600000,C,1128700,1132200,1,1
1705506300000,20240209,3600000,P,700,800,1,1
1705506300000,20240209,4560000,C,189600,190500,1,1
1705506300000,20240209,4560000,P,16600,16700,1,1
1705506300000,20240209,4880000,C,8700,8800,1,1
1705506300000,20240209,4880000,P,162500,166000,1,1
1705506300000,20240209,5200000,C,200,300,1,1
1705506300000,20240209,5200000,P,482500,485900,1,1
1705506300000,20240209,4450000,C,290700,291900,1,1
1705506300000,20240209,4450000,P,8100,8200,1,1
1705506300000,20240209,4770000,C,40100,40200,1,1
1705506300000,20240209,4770000,P,78000,78900,1,1
1705506300000,20240209,3700000,C,1029200,1032800,1,1
1705506300000,20240209,3700000,P,800,900,1,1
1705506300000,20240209,4660000,C,107600,108000,1,1
1705506300000,20240209,4660000,P,34300,34500,1,1
1705506300000,20240209,4980000,C,1600,1700,1,1
1705506300000,20240209,4980000,P,262500,265900,1,1
1705506300000,20240209,5300000,C,100,200,1,1
1705506300000,20240209,5300000,P,582400,585900,1,1
1705506300000,20240209,4550000,C,198400,199400,1,1
1705506300000,20240209,4550000,P,15500,15600,1,1
1705506300000,20240209,4870000,C,10200,10300,1,1
1705506300000,20240209,4870000,P,152500,156000,1,1
1705506300000,20240209,3800000,C,929800,933300,1,1
1705506300000,20240209,3800000,P,1000,1100,1,1
1705506300000,20240209,4760000,C,44800,45000,1,1
1705506300000,20240209,4760000,P,72300,73200,1,1
1705506300000,20240209,5080000,C,500,600,1,1
1705506300000,20240209,5080000,P,362500,365900,1,1
1705506300000,20240209,5400000,C,100,200,1,1
1705506300000,20240209,5400000,P,682400,685900,1,1
1705506300000,20240209,4650000,C,115100,115600,1,1
1705506300000,20240209,4650000,P,31800,32000,1,1
1705506300000,20240209,3900000,C,830500,833900,1,1
1705506300000,20240209,3900000,P,1300,1400,1,1
1705506300000,20240209,4540000,C,207400,208300,1,1
1705506300000,20240209,4540000,P,14400,14500,1,1
1705506300000,20240209,4860000,C,12000,12100,1,1
1705506300000,20240209,4860000,P,143000,146400,1,1
1705506300000,20240209,4750000,C,49800,50000,1,1
1705506300000,20240209,4750000,P,67500,67700,1,1
1705506300000,20240209,4000000,C,731100,734600,1,1
1705506300000,20240209,4000000,P,1600,1700,1,1
1705506300000,20240209,4640000,C,122800,123500,1,1
1705506300000,20240209,4640000,P,29600,29700,1,1
1705506300000,20240209,4960000,C,2200,2300,1,1
1705506300000,20240209,4960000,P,242500,245900,1,1
1705506300000,20240209,4530000,C,216400,217400,1,1
1705506300000,20240209,4530000,P,13500,13600,1,1
1705506300000,20240209,4850000,C,13900,14100,1,1
1705506300000,20240209,4850000,P,134300,137600,1,1
1705506300000,20240209,4100000,C,631900,635400,1,1
1705506300000,20240209,4100000,P,2000,2100,1,1
1705506300000,20240209,4740000,C,55200,55400,1,1
1705506300000,20240209,4740000,P,62600,62800,1,1
1705506300000,20240209,5060000,C,600,700,1,1
1705506300000,20240209,5060000,P,342500,345900,1,1
1705506300000,20240209,4950000,C,2600,2700,1,1
1705506300000,20240209,4950000,P,232500,236000,1,1
1705506300000,20240209,4630000,C,130700,131300,1,1
1705506300000,20240209,4630000,P,27400,27600,1,1
1705506300000,20240209,4200000,C,533000,536500,1,1
1705506300000,20240209,4200000,P,2700,2800,1,1
1705506300000,20240209,4520000,C,225500,226500,1,1
1705506300000,20240209,4520000,P,12600,12700,1,1
1705506300000,20240209,4840000,C,16200,16300,1,1
1705506300000,20240209,4840000,P,125900,129100,1,1
1705506300000,20240209,4730000,C,60800,61000,1,1
1705506300000,20240209,4730000,P,58100,58200,1,1
1705506300000,20240209,5050000,C,600,700,1,1
1705506300000,20240209,5050000,P,332500,335900,1,1
1705506300000,20240209,4300000,C,434600,438000,1,1
1705506300000,20240209,4300000,P,3800,3900,1,1
1705506300000,20240209,4620000,C,138700,139400,1,1
1705506300000,20240209,4620000,P,25500,25600,1,1
1705506300000,20240209,4940000,C,3100,3200,1,1
1705506300000,20240209,4940000,P,222500,226000,1,1
1705506300000,20240209,3550000,C,1178400,1182000,1,1
1705506300000,20240209,3550000,P,600,700,1,1
1705506300000,20240209,4830000,C,18700,18800,1,1
1705506300000,20240209,4830000,P,117800,121000,1,1
1705506300000,20240209,5150000,C,300,400,1,1
1705506300000,20240209,5150000,P,432500,435900,1,1
1705506300000,20240209,5250000,C,200,300,1,1
1705506300000,20240209,5250000,P,532500,535900,1,1
1705506300000,20240209,4400000,C,338500,339700,1,1
1705506300000,20240209,4400000,P,6100,6200,1,1
1705506300000,20240209,4720000,C,66800,66900,1,1
1705506300000,20240209,4720000,P,53800,54000,1,1
1705506300000,20240209,5040000,C,700,800,1,1
1705506300000,20240209,5040000,P,322500,325900,1,1
1705506300000,20240209,3650000,C,1078900,1082500,1,1
1705506300000,20240209,3650000,P,800,900,1,1
1705506300000,20240209,4610000,C,146900,147600,1,1
1705506300000,20240209,4610000,P,23700,23800,1,1
1705506300000,20240209,5350000,C,100,200,1,1
1705506300000,20240209,5350000,P,632400,635900,1,1
1705506300000,20240209,4500000,C,243800,244900,1,1
1705506300000,20240209,4500000,P,11100,11200,1,1
1705506300000,20240209,4820000,C,21500,21600,1,1
1705506300000,20240209,4820000,P,110100,113000,1,1
1705506300000,20240209,5140000,C,300,400,1,1
1705506300000,20240209,5140000,P,422500,425900,1,1
1705506300000,20240209,3750000,C,979500,983000,1,1
1705506300000,20240209,3750000,P,900,1000,1,1
1705506300000,20240209,4710000,C,73000,73200,1,1
1705506300000,20240209,4710000,P,49900,50100,1,1
1705506300000,20240209,5450000,C,100,200,1,1
1705506300000,20240209,5450000,P,732400,735800,1,1
1705506300000,20240209,4600000,C,155200,156200,1,1
1705506300000,20240209,4600000,P,22000,22200,1,1
1705506300000,20240209,4920000,C,4400,4500,1,1
1705506300000,20240209,4920000,P,202500,206000,1,1
1705506300000,20240209,3850000,C,880100,883600,1,1
1705506300000,20240209,3850000,P,1100,1200,1,1
1705506300000,20240209,4810000,C,24600,24700,1,1
1705506300000,20240209,4810000,P,102700,105600,1,1
1705506300000,20240209,4700000,C,79400,79700,1,1
1705506300000,20240209,4700000,P,46300,46500,1,1
1705506300000,20240209,5020000,C,900,1000,1,1
1705506300000,20240209,5020000,P,302500,305900,1,1
1705506300000,20240209,3950000,C,780700,784200,1,1
1705506300000,20240209,3950000,P,1400,1500,1,1
1705506300000,20240209,4590000,C,163600,164400,1,1
1705506300000,20240209,4590000,P,20500,20600,1,1
1705506300000,20240216,5650000,P,932300,936000,1,1
1705506300000,20240216,3200000,C,1531000,1534700,1,1
1705506300000,20240216,3200000,P,500,600,1,1
1705506300000,20240216,4160000,C,579000,582600,1,1
1705506300000,20240216,4160000,P,3600,3700,1,1
1705506300000,20240216,4480000,C,272300,273400,1,1
1705506300000,20240216,4480000,P,14100,14200,1,1
1705506300000,20240216,4800000,C,37600,37800,1,1
1705506300000,20240216,4800000,P,100700,103400,1,1
1705506300000,20240216,5120000,C,500,600,1,1
1705506300000,20240216,5120000,P,402400,406000,1,1
1705506300000,20240216,2450000,C,2276600,2280600,1,1
1705506300000,20240216,2450000,P,100,200,1,1
1705506300000,20240216,4370000,C,375800,376900,1,1
1705506300000,20240216,4370000,P,8000,8100,1,1
1705506300000,20240216,4050000,C,687500,691100,1,1
1705506300000,20240216,4050000,P,2700,2800,1,1
1705506300000,20240216,4690000,C,98600,98900,1,1
1705506300000,20240216,4690000,P,50000,50100,1,1
1705506300000,20240216,5010000,C,2000,2100,1,1
1705506300000,20240216,5010000,P,292500,296000,1,1
1705506300000,20240216,5750000,P,1032300,1036000,1,1
1705506300000,20240216,3300000,C,1431600,1435300,1,1
1705506300000,20240216,3300000,P,600,700,1,1
1705506300000,20240216,4260000,C,481000,484500,1,1
1705506300000,20240216,4260000,P,5100,5200,1,1
1705506300000,20240216,4580000,C,183800,184700,1,1
1705506300000,20240216,4580000,P,25100,25200,1,1
1705506300000,20240216,4900000,C,10700,10800,1,1
1705506300000,20240216,4900000,P,182500,185900,1,1
1705506300000,20240216,5220000,C,300,400,1,1
1705506300000,20240216,5220000,P,502400,506000,1,1
1705506300000,20240216,2550000,C,2177100,2181100,1,1
1705506300000,20240216,2550000,P,200,300,1,1
1705506300000,20240216,4150000,C,589000,592400,1,1
1705506300000,20240216,4150000,P,3500,3600,1,1
1705506300000,20240216,4470000,C,281500,282600,1,1
1705506300000,20240216,4470000,P,13300,13400,1,1
1705506300000,20240216,4790000,C,41800,42000,1,1
1705506300000,20240216,4790000,P,95200,97000,1,1
1705506300000,20240216,3400000,C,1332100,1335900,1,1
1705506300000,20240216,3400000,P,700,800,1,1
1705506300000,20240216,4360000,C,385300,386500,1,1
1705506300000,20240216,4360000,P,7700,7800,1,1
1705506300000,20240216,4040000,C,697300,701000,1,1
1705506300000,20240216,4040000,P,2600,2700,1,1
1705506300000,20240216,5000000,C,2300,2400,1,1
1705506300000,20240216,5000000,P,282500,286000,1,1
1705506300000,20240216,4680000,C,105600,105900,1,1
1705506300000,20240216,4680000,P,46800,47000,1,1
1705506300000,20240216,2650000,C,2077800,2081700,1,1
1705506300000,20240216,2650000,P,200,300,1,1
1705506300000,20240216,4250000,C,490700,494300,1,1
1705506300000,20240216,4250000,P,4900,5000,1,1
1705506300000,20240216,4570000,C,192300,193100,1,1
1705506300000,20240216,4570000,P,23600,23700,1,1
1705506300000,20240216,4890000,C,12300,12400,1,1
1705506300000,20240216,4890000,P,172500,175900,1,1
1705506300000,20240216,3500000,C,1232800,1236600,1,1
1705506300000,20240216,3500000,P,900,1000,1,1
1705506300000,20240216,4140000,C,598700,602300,1,1
1705506300000,20240216,4140000,P,3400,3500,1,1
1705506300000,20240216,4460000,C,290800,291800,1,1
1705506300000,20240216,4460000,P,12600,12700,1,1
1705506300000,20240216,5100000,C,600,700,1,1
1705506300000,20240216,5100000,P,382400,386000,1,1
1705506300000,20240216,4780000,C,46300,46400,1,1
1705506300000,20240216,4780000,P,89500,90200,1,1
1705506300000,20240216,2750000,C,1978100,1982200,1,1
1705506300000,20240216,2750000,P,200,300,1,1
1705506300000,20240216,4350000,C,394900,396200,1,1
1705506300000,20240216,4350000,P,7300,7400,1,1
1705506300000,20240216,4030000,C,707400,710900,1,1
1705506300000,20240216,4030000,P,2600,2700,1,1
1705506300000,20240216,4670000,C,112700,113100,1,1
1705506300000,20240216,4670000,P,43900,44100,1,1
1705506300000,20240216,4990000,C,2700,2800,1,1
1705506300000,20240216,4990000,P,272500,276000,1,1
1705506300000,20240216,3600000,C,1133500,1137200,1,1
1705506300000,20240216,3600000,P,1100,1200,1,1
1705506300000,20240216,4240000,C,500500,504100,1,1
1705506300000,20240216,4240000,P,4700,4800,1,1
1705506300000,20240216,4560000,C,200900,201700,1,1
1705506300000,20240216,4560000,P,22200,22300,1,1
1705506300000,20240216,5200000,C,300,400,1,1
1705506300000,20240216,5200000,P,482400,486000,1,1
1705506300000,20240216,4880000,C,14200,14300,1,1
1705506300000,20240216,4880000,P,162700,166200,1,1
1705506300000,20240216,2850000,C,1878800,1882700,1,1
1705506300000,20240216,2850000,P,300,400,1,1
1705506300000,20240216,4130000,C,608700,612100,1,1
1705506300000,20240216,4130000,P,3300,3400,1,1
1705506300000,20240216,4450000,C,300100,301200,1,1
1705506300000,20240216,4450000,P,12000,12100,1,1
1705506300000,20240216,4770000,C,51000,51200,1,1
1705506300000,20240216,4770000,P,83900,84600,1,1
1705506300000,20240216,2100000,C,2624500,2628800,1,1
1705506300000,20240216,3700000,C,1034400,1037900,1,1
1705506300000,20240216,3700000,P,1300,1400,1,1
1705506300000,20240216,4340000,C,404600,405800,1,1
1705506300000,20240216,4340000,P,7000,7100,1,1
1705506300000,20240216,4020000,C,717100,720700,1,1
1705506300000,20240216,4020000,P,2500,2600,1,1
1705506300000,20240216,4660000,C,120000,120500,1,1
1705506300000,20240216,4660000,P,41200,41400,1,1
1705506300000,20240216,4980000,C,3200,3300,1,1
1705506300000,20240216,4980000,P,262500,265900,1,1
1705506300000,20240216,5300000,C,200,300,1,1
1705506300000,20240216,5300000,P,582400,586000,1,1
1705506300000,20240216,2950000,C,1779300,1783300,1,1
1705506300000,20240216,2950000,P,300,400,1,1
1705506300000,20240216,4230000,C,510300,513800,1,1
1705506300000,20240216,4230000,P,4600,4700,1,1
1705506300000,20240216,4550000,C,209600,210400,1,1
1705506300000,20240216,4550000,P,21000,21100,1,1
1705506300000,20240216,4870000,C,16200,16300,1,1
1705506300000,20240216,4870000,P,153700,157100,1,1
1705506300000,20240216,2200000,C,2525100,2529400,1,1
1705506300000,20240216,2200000,P,100,200,1,1
1705506300000,20240216,3800000,C,935000,938700,1,1
1705506300000,20240216,3800000,P,1600,1700,1,1
1705506300000,20240216,4120000,C,618400,622000,1,1
1705506300000,20240216,4120000,P,3200,3300,1,1
1705506300000,20240216,4440000,C,309400,310500,1,1
1705506300000,20240216,4440000,P,11400,11500,1,1
1705506300000,20240216,4760000,C,56100,56200,1,1
1705506300000,20240216,4760000,P,78600,78900,1,1
1705506300000,20240216,5080000,C,800,900,1,1
1705506300000,20240216,5080000,P,362400,366000,1,1
1705506300000,20240216,5400000,C,100,200,1,1
1705506300000,20240216,5400000,P,682400,685900,1,1
1705506300000,20240216,3050000,C,1679900,1683900,1,1
1705506300000,20240216,3050000,P,400,500,1,1
1705506300000,20240216,4330000,C,413200,416500,1,1
1705506300000,20240216,4330000,P,6700,6800,1,1
1705506300000,20240216,4010000,C,727000,730600,1,1
1705506300000,20240216,4010000,P,2500,2600,1,1
1705506300000,20240216,4650000,C,127500,128000,1,1
1705506300000,20240216,4650000,P,38700,38800,1,1
1705506300000,20240216,4970000,C,3700,3800,1,1
1705506300000,20240216,4970000,P,252500,255900,1,1
1705506300000,20240216,2300000,C,2425600,2429900,1,1
1705506300000,20240216,2300000,P,100,200,1,1
1705506300000,20240216,3900000,C,835900,839500,1,1
1705506300000,20240216,3900000,P,1900,2000,1,1
1705506300000,20240216,4220000,C,520100,523600,1,1
1705506300000,20240216,4220000,P,4400,4500,1,1
1705506300000,20240216,4540000,C,218300,219200,1,1
1705506300000,20240216,4540000,P,19800,19900,1,1
1705506300000,20240216,4860000,C,18500,18600,1,1
1705506300000,20240216,4860000,P,145100,148300,1,1
1705506300000,20240216,5180000,C,300,400,1,1
1705506300000,20240216,5180000,P,462400,466000,1,1
1705506300000,20240216,5500000,C,100,200,1,1
1705506300000,20240216,5500000,P,782300,786000,1,1
1705506300000,20240216,3150000,C,1580600,1584400,1,1
1705506300000,20240216,3150000,P,500,600,1,1
1705506300000,20240216,4110000,C,628400,631800,1,1
1705506300000,20240216,4110000,P,3200,3300,1,1
1705506300000,20240216,4430000,C,318800,319900,1,1
1705506300000,20240216,4430000,P,10800,10900,1,1
1705506300000,20240216,4750000,C,61400,61500,1,1
1705506300000,20240216,4750000,P,73800,73900,1,1
1705506300000,20240216,2400000,C,2326300,2330400,1,1
1705506300000,20240216,2400000,P,100,200,1,1
1705506300000,20240216,4320000,C,422700,426200,1,1
1705506300000,20240216,4320000,P,6400,6500,1,1
1705506300000,20240216,4000000,C,736900,740500,1,1
1705506300000,20240216,4000000,P,2400,2500,1,1
1705506300000,20240216,4640000,C,135200,135800,1,1
1705506300000,20240216,4640000,P,36300,36500,1,1
1705506300000,20240216,4960000,C,4300,4400,1,1
1705506300000,20240216,4960000,P,242500,245900,1,1
1705506300000,20240216,5600000,C,100,200,1,1
1705506300000,20240216,5600000,P,882300,886000,1,1
1705506300000,20240216,3250000,C,1481300,1485000,1,1
1705506300000,20240216,3250000,P,600,700,1,1
1705506300000,20240216,4210000,C,529900,533400,1,1
1705506300000,20240216,4210000,P,4300,4400,1,1
1705506300000,20240216,4530000,C,227200,228100,1,1
1705506300000,20240216,4530000,P,18600,18700,1,1
1705506300000,20240216,4850000,C,21000,21100,1,1
1705506300000,20240216,4850000,P,136800,140000,1,1
1705506300000,20240216,2500000,C,2226900,2230900,1,1
1705506300000,20240216,2500000,P,100,200,1,1
1705506300000,20240216,4100000,C,638100,641700,1,1
1705506300000,20240216,4100000,P,3100,3200,1,1
1705506300000,20240216,4420000,C,328200,329300,1,1
1705506300000,20240216,4420000,P,10300,10400,1,1
1705506300000,20240216,4740000,C,67000,67100,1,1
1705506300000,20240216,4740000,P,69100,69200,1,1
1705506300000,20240216,5060000,C,1000,1100,1,1
1705506300000,20240216,5060000,P,342400,346000,1,1
1705506300000,20240216,5700000,P,982300,986000,1,1
1705506300000,20240216,3350000,C,1381800,1385600,1,1
1705506300000,20240216,3350000,P,700,800,1,1
1705506300000,20240216,4310000,C,432400,435900,1,1
1705506300000,20240216,4310000,P,6200,6300,1,1
1705506300000,20240216,4950000,C,5100,5200,1,1
1705506300000,20240216,4950000,P,232500,235900,1,1
1705506300000,20240216,4630000,C,143000,143500,1,1
1705506300000,20240216,4630000,P,34100,34300,1,1
1705506300000,20240216,2600000,C,2127500,2131400,1,1
1705506300000,20240216,2600000,P,200,300,1,1
1705506300000,20240216,4200000,C,539700,543300,1,1
1705506300000,20240216,4200000,P,4100,4200,1,1
1705506300000,20240216,4520000,C,236100,237000,1,1
1705506300000,20240216,4520000,P,17600,17700,1,1
1705506300000,20240216,4840000,C,23800,23900,1,1
1705506300000,20240216,4840000,P,128900,132000,1,1
1705506300000,20240216,5160000,C,400,500,1,1
1705506300000,20240216,5160000,P,442400,446000,1,1
1705506300000,20240216,3450000,C,1282600,1286200,1,1
1705506300000,20240216,3450000,P,800,900,1,1
1705506300000,20240216,4090000,C,648000,651600,1,1
1705506300000,20240216,4090000,P,3000,3100,1,1
1705506300000,20240216,4410000,C,337700,338800,1,1
1705506300000,20240216,4410000,P,9700,9800,1,1
1705506300000,20240216,5050000,C,1100,1200,1,1
1705506300000,20240216,5050000,P,332400,336000,1,1
1705506300000,20240216,4730000,C,72800,73000,1,1
1705506300000,20240216,4730000,P,64700,64900,1,1
1705506300000,20240216,2700000,C,2028000,2031900,1,1
1705506300000,20240216,2700000,P,200,300,1,1
1705506300000,20240216,4300000,C,442000,445600,1,1
1705506300000,20240216,4300000,P,5900,6000,1,1
1705506300000,20240216,4620000,C,150900,151500,1,1
1705506300000,20240216,4620000,P,32100,32200,1,1
1705506300000,20240216,4940000,C,5900,6000,1,1
1705506300000,20240216,4940000,P,222500,225900,1,1
1705506300000,20240216,5260000,C,200,300,1,1
1705506300000,20240216,5260000,P,542400,545900,1,1
1705506300000,20240216,3550000,C,1183300,1186900,1,1
1705506300000,20240216,3550000,P,1000,1100,1,1
1705506300000,20240216,4190000,C,549500,553100,1,1
1705506300000,20240216,4190000,P,4000,4100,1,1
1705506300000,20240216,4510000,C,245000,246000,1,1
1705506300000,20240216,4510000,P,16600,16700,1,1
1705506300000,20240216,5150000,C,400,500,1,1
1705506300000,20240216,5150000,P,432400,436000,1,1
1705506300000,20240216,4830000,C,26800,27000,1,1
1705506300000,20240216,4830000,P,121300,124300,1,1
1705506300000,20240216,5250000,C,200,300,1,1
1705506300000,20240216,5250000,P,532400,535900,1,1
1705506300000,20240216,2800000,C,1928600,1932500,1,1
1705506300000,20240216,2800000,P,300,400,1,1
1705506300000,20240216,4080000,C,658000,661400,1,1
1705506300000,20240216,4080000,P,2900,3000,1,1
1705506300000,20240216,4400000,C,347100,348300,1,1
1705506300000,20240216,4400000,P,9300,9400,1,1
1705506300000,20240216,4720000,C,78900,79100,1,1
1705506300000,20240216,4720000,P,60700,60800,1,1
1705506300000,20240216,5040000,C,1300,1400,1,1
1705506300000,20240216,5040000,P,322400,326000,1,1
1705506300000,20240216,3650000,C,1084000,1087600,1,1
1705506300000,20240216,3650000,P,1200,1300,1,1
1705506300000,20240216,4290000,C,452800,455300,1,1
1705506300000,20240216,4290000,P,5700,5800,1,1
1705506300000,20240216,4610000,C,158900,159700,1,1
1705506300000,20240216,4610000,P,30100,30200,1,1
1705506300000,20240216,4930000,C,6900,7000,1,1
1705506300000,20240216,4930000,P,212500,215900,1,1
1705506300000,20240216,5350000,C,100,200,1,1
1705506300000,20240216,5350000,P,632400,635900,1,1
1705506300000,20240216,2900000,C,1829100,1833000,1,1
