1704728700000,20240111,4630000,C,116300,117600,1,1
1704728700000,20240111,4630000,P,1200,1300,1,1
1704728700000,20240111,4950000,P,206600,209900,1,1
1704728700000,20240111,4200000,C,544000,547400,1,1
1704728700000,20240111,4200000,P,100,200,1,1
1704728700000,20240111,4520000,C,224500,227800,1,1
1704728700000,20240111,4520000,P,300,400,1,1
1704728700000,20240111,4840000,C,800,900,1,1
1704728700000,20240111,4840000,P,96600,99900,1,1
1704728700000,20240111,4090000,C,653900,657200,1,1
1704728700000,20240111,4090000,P,100,200,1,1
1704728700000,20240111,4410000,C,334300,337600,1,1
1704728700000,20240111,4410000,P,200,300,1,1
1704728700000,20240111,4730000,C,31500,31800,1,1
1704728700000,20240111,4730000,P,15800,15900,1,1
1704728700000,20240111,5050000,P,306500,309900,1,1
1704728700000,20240111,4300000,C,444100,447100,1,1
1704728700000,20240111,4300000,P,200,300,1,1
1704728700000,20240111,4620000,C,126100,127400,1,1
1704728700000,20240111,4620000,P,900,1000,1,1
1704728700000,20240111,4940000,P,196600,199900,1,1
1704728700000,20240111,4190000,C,554000,556900,1,1
1704728700000,20240111,4190000,P,100,200,1,1
1704728700000,20240111,4510000,C,234500,237800,1,1
1704728700000,20240111,4510000,P,300,400,1,1
1704728700000,20240111,4830000,C,1200,1300,1,1
1704728700000,20240111,4830000,P,86600,89900,1,1
1704728700000,20240111,5150000,P,406900,409800,1,1
1704728700000,20240111,5250000,P,506900,509800,1,1
1704728700000,20240111,4080000,C,663800,666800,1,1
1704728700000,20240111,4080000,P,100,200,1,1
1704728700000,20240111,4400000,C,344300,347600,1,1
1704728700000,20240111,4400000,P,200,300,1,1
1704728700000,20240111,4720000,C,38200,38600,1,1
1704728700000,20240111,4720000,P,12400,12500,1,1
1704728700000,20240111,4290000,C,454100,457500,1,1
1704728700000,20240111,4290000,P,200,300,1,1
1704728700000,20240111,4930000,C,100,200,1,1
1704728700000,20240111,4930000,P,186600,189900,1,1
1704728700000,20240111,4610000,C,135900,137600,1,1
1704728700000,20240111,4610000,P,800,900,1,1
1704728700000,20240111,5350000,P,606500,609800,1,1
1704728700000,20240111,4180000,C,564000,567400,1,1
1704728700000,20240111,4180000,P,100,200,1,1
1704728700000,20240111,4500000,C,244500,247800,1,1
1704728700000,20240111,4500000,P,300,400,1,1
1704728700000,20240111,4820000,C,1900,2000,1,1
1704728700000,20240111,4820000,P,77000,79900,1,1
1704728700000,20240111,4390000,C,354300,357600,1,1
1704728700000,20240111,4390000,P,200,300,1,1
1704728700000,20240111,4070000,C,673800,677200,1,1
1704728700000,20240111,4070000,P,100,200,1,1
1704728700000,20240111,4710000,C,45200,45800,1,1
1704728700000,20240111,4710000,P,9600,9700,1,1
1704728700000,20240111,5450000,P,706500,709800,1,1
1704728700000,20240111,4280000,C,464100,467400,1,1
1704728700000,20240111,4280000,P,200,300,1,1
1704728700000,20240111,4600000,C,145800,147200,1,1
1704728700000,20240111,4600000,P,700,800,1,1
1704728700000,20240111,4920000,C,100,200,1,1
1704728700000,20240111,4920000,P,176600,179900,1,1
1704728700000,20240111,4170000,C,574000,577300,1,1
1704728700000,20240111,4170000,P,100,200,1,1
1704728700000,20240111,4490000,C,254500,257800,1,1
1704728700000,20240111,4490000,P,300,400,1,1
1704728700000,20240111,4810000,C,2900,3000,1,1
1704728700000,20240111,4810000,P,67600,70400,1,1
1704728700000,20240111,4380000,C,364300,367600,1,1
1704728700000,20240111,4380000,P,200,300,1,1
1704728700000,20240111,4060000,C,683800,687200,1,1
1704728700000,20240111,4060000,P,100,200,1,1
1704728700000,20240111,4700000,C,52900,53600,1,1
1704728700000,20240111,4700000,P,7400,7500,1,1
1704728700000,20240111,4270000,C,474100,477500,1,1
1704728700000,20240111,4270000,P,200,300,1,1
1704728700000,20240111,4910000,C,100,200,1,1
1704728700000,20240111,4910000,P,167000,169900,1,1
1704728700000,20240111,4590000,C,155600,157400,1,1
1704728700000,20240111,4590000,P,600,700,1,1
1704728700000,20240112,4480000,C,265300,268600,1,1
1704728700000,20240112,4480000,P,400,500,1,1
1704728700000,20240112,4160000,C,584600,587600,1,1
1704728700000,20240112,4160000,P,200,300,1,1
1704728700000,20240112,4800000,C,6300,6400,1,1
1704728700000,20240112,4800000,P,60500,61700,1,1
1704728700000,20240112,4475000,C,270300,273200,1,1
1704728700000,20240112,4475000,P,400,500,1,1
1704728700000,20240112,4370000,C,375000,378300,1,1
1704728700000,20240112,4370000,P,300,400,1,1
1704728700000,20240112,4050000,C,694500,697800,1,1
1704728700000,20240112,4050000,P,100,200,1,1
1704728700000,20240112,4690000,C,63900,64700,1,1
1704728700000,20240112,4690000,P,7800,7900,1,1
1704728700000,20240112,4580000,C,166700,168300,1,1
1704728700000,20240112,4580000,P,900,1000,1,1
1704728700000,20240112,4260000,C,484800,487800,1,1
1704728700000,20240112,4260000,P,200,300,1,1
1704728700000,20240112,4900000,C,200,300,1,1
1704728700000,20240112,4900000,P,157000,159900,1,1
1704728700000,20240112,4575000,C,171700,173300,1,1
1704728700000,20240112,4575000,P,800,900,1,1
1704728700000,20240112,4150000,C,594600,597900,1,1
1704728700000,20240112,4150000,P,200,300,1,1
1704728700000,20240112,4470000,C,275200,278500,1,1
1704728700000,20240112,4470000,P,400,500,1,1
1704728700000,20240112,4790000,C,8600,8700,1,1
1704728700000,20240112,4790000,P,52700,53500,1,1
1704728700000,20240112,4360000,C,385000,388300,1,1
1704728700000,20240112,4360000,P,300,400,1,1
1704728700000,20240112,5000000,P,256600,259900,1,1
1704728700000,20240112,4680000,C,72300,73400,1,1
1704728700000,20240112,4680000,P,6100,6200,1,1
1704728700000,20240112,4675000,C,76500,77600,1,1
1704728700000,20240112,4675000,P,5400,5500,1,1
1704728700000,20240112,4250000,C,494800,498100,1,1
1704728700000,20240112,4250000,P,200,300,1,1
1704728700000,20240112,4570000,C,176600,178200,1,1
1704728700000,20240112,4570000,P,800,900,1,1
1704728700000,20240112,4890000,C,300,400,1,1
1704728700000,20240112,4890000,P,147000,149900,1,1
1704728700000,20240112,3500000,C,1243700,1247100,1,1
1704728700000,20240112,4460000,C,285200,288500,1,1
1704728700000,20240112,4460000,P,400,500,1,1
1704728700000,20240112,4140000,C,604600,607600,1,1
1704728700000,20240112,4140000,P,200,300,1,1
1704728700000,20240112,4780000,C,11400,11500,1,1
1704728700000,20240112,4780000,P,45300,45900,1,1
1704728700000,20240112,5100000,P,356600,359800,1,1
1704728700000,20240112,4350000,C,395000,398300,1,1
1704728700000,20240112,4350000,P,300,400,1,1
1704728700000,20240112,4670000,C,80900,81800,1,1
1704728700000,20240112,4670000,P,4800,4900,1,1
1704728700000,20240112,4990000,P,246600,249900,1,1
1704728700000,20240112,3600000,C,1143800,1146800,1,1
1704728700000,20240112,4560000,C,186400,188200,1,1
1704728700000,20240112,4560000,P,700,800,1,1
1704728700000,20240112,4240000,C,504800,508100,1,1
1704728700000,20240112,4240000,P,200,300,1,1
1704728700000,20240112,5200000,P,456900,459800,1,1
1704728700000,20240112,4880000,C,300,400,1,1
1704728700000,20240112,4880000,P,136600,139900,1,1
1704728700000,20240112,4875000,C,400,500,1,1
1704728700000,20240112,4875000,P,132000,134900,1,1
1704728700000,20240112,4450000,C,295200,298500,1,1
1704728700000,20240112,4450000,P,400,500,1,1
1704728700000,20240112,4130000,C,614600,617900,1,1
1704728700000,20240112,4130000,P,200,300,1,1
1704728700000,20240112,4770000,C,14800,14900,1,1
1704728700000,20240112,4770000,P,38600,39000,1,1
1704728700000,20240112,3700000,C,1044000,1047300,1,1
1704728700000,20240112,4340000,C,405000,408300,1,1
1704728700000,20240112,4340000,P,300,400,1,1
1704728700000,20240112,4660000,C,89800,91200,1,1
1704728700000,20240112,4660000,P,3800,3900,1,1
1704728700000,20240112,4980000,P,236600,239900,1,1
1704728700000,20240112,5300000,P,556900,559800,1,1
1704728700000,20240112,4550000,C,196300,198100,1,1
1704728700000,20240112,4550000,P,700,800,1,1
1704728700000,20240112,4230000,C,514800,518100,1,1
1704728700000,20240112,4230000,P,200,300,1,1
1704728700000,20240112,4870000,C,500,600,1,1
1704728700000,20240112,4870000,P,126600,129900,1,1
1704728700000,20240112,3800000,C,944100,947100,1,1
1704728700000,20240112,4440000,C,305200,308500,1,1
1704728700000,20240112,4440000,P,400,500,1,1
1704728700000,20240112,4120000,C,624600,627900,1,1
1704728700000,20240112,4120000,P,200,300,1,1
1704728700000,20240112,4760000,C,18900,19000,1,1
1704728700000,20240112,4760000,P,32600,32800,1,1
1704728700000,20240112,5400000,P,656500,659800,1,1
1704728700000,20240112,4330000,C,414900,418200,1,1
1704728700000,20240112,4330000,P,300,400,1,1
1704728700000,20240112,4650000,C,99000,100100,1,1
1704728700000,20240112,4650000,P,3000,3100,1,1
1704728700000,20240112,4970000,P,226600,229900,1,1
1704728700000,20240112,3900000,C,844200,847200,1,1
1704728700000,20240112,3900000,P,100,200,1,1
1704728700000,20240112,4540000,C,206300,208000,1,1
1704728700000,20240112,4540000,P,600,700,1,1
1704728700000,20240112,4220000,C,524700,527700,1,1
1704728700000,20240112,4220000,P,200,300,1,1
1704728700000,20240112,4860000,C,700,800,1,1
1704728700000,20240112,4860000,P,116600,119900,1,1
1704728700000,20240112,4430000,C,315100,318500,1,1
1704728700000,20240112,4430000,P,400,500,1,1
1704728700000,20240112,4110000,C,634600,637900,1,1
1704728700000,20240112,4110000,P,100,200,1,1
1704728700000,20240112,4750000,C,23600,23800,1,1
1704728700000,20240112,4750000,P,27300,27400,1,1
1704728700000,20240112,4425000,C,320100,323400,1,1
1704728700000,20240112,4425000,P,400,500,1,1
1704728700000,20240112,4320000,C,424900,427900,1,1
1704728700000,20240112,4320000,P,300,400,1,1
1704728700000,20240112,4000000,C,744400,747700,1,1
1704728700000,20240112,4000000,P,100,200,1,1
1704728700000,20240112,4640000,C,108400,109500,1,1
1704728700000,20240112,4640000,P,2400,2500,1,1
1704728700000,20240112,4960000,C,100,200,1,1
1704728700000,20240112,4960000,P,216600,219900,1,1
1704728700000,20240112,4530000,C,215500,218800,1,1
1704728700000,20240112,4530000,P,600,700,1,1
1704728700000,20240112,4210000,C,534700,538000,1,1
1704728700000,20240112,4210000,P,200,300,1,1
1704728700000,20240112,4850000,C,1000,1100,1,1
1704728700000,20240112,4850000,P,106600,109900,1,1
1704728700000,20240112,4525000,C,220400,223400,1,1
1704728700000,20240112,4525000,P,600,700,1,1
1704728700000,20240112,4100000,C,644600,647900,1,1
1704728700000,20240112,4100000,P,100,200,1,1
1704728700000,20240112,4420000,C,325100,328100,1,1
1704728700000,20240112,4420000,P,400,500,1,1
1704728700000,20240112,4740000,C,29100,29200,1,1
1704728700000,20240112,4740000,P,22600,22700,1,1
1704728700000,20240112,4310000,C,434900,438200,1,1
1704728700000,20240112,4310000,P,300,400,1,1
1704728700000,20240112,4950000,C,100,200,1,1
1704728700000,20240112,4950000,P,206600,209900,1,1
1704728700000,20240112,4630000,C,117900,119000,1,1
1704728700000,20240112,4630000,P,2000,2100,1,1
1704728700000,20240112,4625000,C,122700,123900,1,1
1704728700000,20240112,4625000,P,1800,1900,1,1
1704728700000,20240112,4200000,C,544700,547700,1,1
1704728700000,20240112,4200000,P,200,300,1,1
1704728700000,20240112,4520000,C,225400,228400,1,1
1704728700000,20240112,4520000,P,600,700,1,1
1704728700000,20240112,4840000,C,1400,1500,1,1
1704728700000,20240112,4840000,P,97000,99900,1,1
1704728700000,20240112,4410000,C,335100,338400,1,1
1704728700000,20240112,4410000,P,300,400,1,1
1704728700000,20240112,4090000,C,654500,657500,1,1
1704728700000,20240112,4090000,P,100,200,1,1
1704728700000,20240112,5050000,P,306600,309900,1,1
1704728700000,20240112,4730000,C,35000,35200,1,1
1704728700000,20240112,4730000,P,18500,18700,1,1
1704728700000,20240112,4300000,C,444900,448200,1,1
1704728700000,20240112,4300000,P,300,400,1,1
1704728700000,20240112,4620000,C,127500,128700,1,1
1704728700000,20240112,4620000,P,1600,1700,1,1
1704728700000,20240112,4940000,C,100,200,1,1
1704728700000,20240112,4940000,P,196600,199900,1,1
1704728700000,20240112,3550000,C,1193800,1197100,1,1
1704728700000,20240112,4510000,C,235400,238700,1,1
1704728700000,20240112,4510000,P,500,600,1,1
1704728700000,20240112,4190000,C,554700,558000,1,1
1704728700000,20240112,4190000,P,200,300,1,1
1704728700000,20240112,5150000,P,406900,409800,1,1
1704728700000,20240112,4830000,C,2100,2200,1,1
1704728700000,20240112,4830000,P,86700,89800,1,1
1704728700000,20240112,5250000,P,506900,509800,1,1
1704728700000,20240112,4400000,C,345100,348400,1,1
1704728700000,20240112,4400000,P,300,400,1,1
1704728700000,20240112,4080000,C,664500,667500,1,1
1704728700000,20240112,4080000,P,100,200,1,1
1704728700000,20240112,4720000,C,41500,41900,1,1
1704728700000,20240112,4720000,P,15100,15200,1,1
1704728700000,20240112,3650000,C,1093900,1096900,1,1
1704728700000,20240112,4290000,C,454900,458200,1,1
1704728700000,20240112,4290000,P,300,400,1,1
1704728700000,20240112,4610000,C,137200,138500,1,1
1704728700000,20240112,4610000,P,1400,1500,1,1
1704728700000,20240112,4930000,C,100,200,1,1
1704728700000,20240112,4930000,P,186600,189900,1,1
1704728700000,20240112,5350000,P,606500,609800,1,1
1704728700000,20240112,4500000,C,245300,248300,1,1
1704728700000,20240112,4500000,P,500,600,1,1
1704728700000,20240112,4180000,C,564700,568000,1,1
1704728700000,20240112,4180000,P,200,300,1,1
1704728700000,20240112,4820000,C,3100,3200,1,1
1704728700000,20240112,4820000,P,77100,80100,1,1
1704728700000,20240112,3750000,C,994000,997000,1,1
1704728700000,20240112,4390000,C,355100,358000,1,1
1704728700000,20240112,4390000,P,300,400,1,1
1704728700000,20240112,4070000,C,674500,677500,1,1
1704728700000,20240112,4070000,P,100,200,1,1
1704728700000,20240112,4710000,C,48600,49000,1,1
1704728700000,20240112,4710000,P,12200,12300,1,1
1704728700000,20240112,5450000,P,706500,709800,1,1
1704728700000,20240112,4280000,C,464800,467800,1,1
1704728700000,20240112,4280000,P,200,300,1,1
1704728700000,20240112,4600000,C,147000,148600,1,1
1704728700000,20240112,4600000,P,1100,1200,1,1
1704728700000,20240112,4920000,C,100,200,1,1
1704728700000,20240112,4920000,P,176600,179900,1,1
1704728700000,20240112,3850000,C,894200,897500,1,1
1704728700000,20240112,4490000,C,255300,258600,1,1
1704728700000,20240112,4490000,P,500,600,1,1
1704728700000,20240112,4170000,C,574700,578000,1,1
1704728700000,20240112,4170000,P,200,300,1,1
1704728700000,20240112,4810000,C,4500,4600,1,1
1704728700000,20240112,4810000,P,69100,70400,1,1
1704728700000,20240112,4380000,C,365000,368300,1,1
1704728700000,20240112,4380000,P,300,400,1,1
1704728700000,20240112,4060000,C,684500,687800,1,1
1704728700000,20240112,4060000,P,100,200,1,1
1704728700000,20240112,4700000,C,56000,56700,1,1
1704728700000,20240112,4700000,P,9700,9800,1,1
1704728700000,20240112,3950000,C,794300,797300,1,1
1704728700000,20240112,3950000,P,100,200,1,1
1704728700000,20240112,4270000,C,474800,478100,1,1
1704728700000,20240112,4270000,P,200,300,1,1
1704728700000,20240112,4590000,C,156800,158400,1,1
1704728700000,20240112,4590000,P,1000,1100,1,1
1704728700000,20240112,4910000,C,200,300,1,1
1704728700000,20240112,4910000,P,167000,169900,1,1
1704728700000,20240116,4800000,C,8600,8700,1,1
1704728700000,20240116,4800000,P,62000,63000,1,1
1704728700000,20240116,4690000,C,67100,67900,1,1
1704728700000,20240116,4690000,P,10200,10300,1,1
1704728700000,20240116,4900000,C,400,500,1,1
1704728700000,20240116,4900000,P,156500,159900,1,1
1704728700000,20240116,4790000,C,11200,11300,1,1
1704728700000,20240116,4790000,P,54500,55200,1,1
1704728700000,20240116,4680000,C,75300,76300,1,1
1704728700000,20240116,4680000,P,8400,8500,1,1
1704728700000,20240116,5000000,C,100,200,1,1
1704728700000,20240116,5000000,P,256500,259900,1,1
1704728700000,20240116,4780000,C,14200,14400,1,1
1704728700000,20240116,4780000,P,47400,48000,1,1
1704728700000,20240116,4670000,C,83800,84900,1,1
1704728700000,20240116,4670000,P,6900,7000,1,1
1704728700000,20240116,4770000,C,17900,18100,1,1
1704728700000,20240116,4770000,P,40900,41400,1,1
1704728700000,20240116,4660000,C,92500,93700,1,1
1704728700000,20240116,4660000,P,5700,5800,1,1
1704728700000,20240116,4760000,C,22200,22400,1,1
1704728700000,20240116,4760000,P,35100,35400,1,1
1704728700000,20240116,4650000,C,100700,102800,1,1
1704728700000,20240116,4650000,P,4700,4800,1,1
1704728700000,20240116,4750000,C,27000,27200,1,1
1704728700000,20240116,4750000,P,30000,30200,1,1
1704728700000,20240116,4640000,C,110600,112000,1,1
1704728700000,20240116,4640000,P,3900,4000,1,1
1704728700000,20240116,4740000,C,32500,32600,1,1
1704728700000,20240116,4740000,P,25400,25500,1,1
1704728700000,20240116,4630000,C,119900,121300,1,1
1704728700000,20240116,4630000,P,3200,3300,1,1
1704728700000,20240116,4730000,C,38500,38800,1,1
1704728700000,20240116,4730000,P,21300,21500,1,1
1704728700000,20240116,4830000,C,3600,3700,1,1
1704728700000,20240116,4830000,P,87000,90100,1,1
1704728700000,20240116,4720000,C,45000,45400,1,1
1704728700000,20240116,4720000,P,17800,18000,1,1
1704728700000,20240116,4500000,C,246400,249700,1,1
1704728700000,20240116,4500000,P,700,800,1,1
1704728700000,20240116,4820000,C,4900,5000,1,1
1704728700000,20240116,4820000,P,78900,80300,1,1
1704728700000,20240116,4710000,C,51900,52500,1,1
1704728700000,20240116,4710000,P,14900,15000,1,1
1704728700000,20240116,4600000,C,147800,150800,1,1
1704728700000,20240116,4600000,P,2000,2100,1,1
1704728700000,20240116,4810000,C,6500,6600,1,1
1704728700000,20240116,4810000,P,70200,71400,1,1
1704728700000,20240116,4700000,C,59300,59900,1,1
1704728700000,20240116,4700000,P,12300,12400,1,1
1704728700000,20240117,4800000,C,10300,10400,1,1
1704728700000,20240117,4800000,P,63200,64000,1,1
1704728700000,20240117,4690000,C,69400,70200,1,1
1704728700000,20240117,4690000,P,11900,12000,1,1
1704728700000,20240117,4900000,C,600,700,1,1
1704728700000,20240117,4900000,P,156500,159900,1,1
1704728700000,20240117,4790000,C,13000,13200,1,1
1704728700000,20240117,4790000,P,55600,56400,1,1
1704728700000,20240117,4680000,C,77500,78400,1,1
1704728700000,20240117,4680000,P,10000,10100,1,1
1704728700000,20240117,5000000,C,100,200,1,1
1704728700000,20240117,5000000,P,256500,259900,1,1
1704728700000,20240117,4780000,C,16300,16400,1,1
1704728700000,20240117,4780000,P,48700,49300,1,1
1704728700000,20240117,5100000,P,356900,359800,1,1
1704728700000,20240117,4670000,C,85300,87100,1,1
1704728700000,20240117,4670000,P,8400,8500,1,1
1704728700000,20240117,5200000,P,456500,459800,1,1
1704728700000,20240117,4770000,C,20100,20300,1,1
1704728700000,20240117,4770000,P,42500,42900,1,1
1704728700000,20240117,4660000,C,94600,95800,1,1
1704728700000,20240117,4660000,P,7100,7200,1,1
1704728700000,20240117,5300000,P,556500,559800,1,1
1704728700000,20240117,4760000,C,24500,24700,1,1
1704728700000,20240117,4760000,P,36800,37100,1,1
1704728700000,20240117,4650000,C,103500,104700,1,1
1704728700000,20240117,4650000,P,6000,6100,1,1
1704728700000,20240117,4750000,C,29500,29600,1,1
1704728700000,20240117,4750000,P,31800,31900,1,1
1704728700000,20240117,4640000,C,112500,113800,1,1
1704728700000,20240117,4640000,P,5100,5200,1,1
1704728700000,20240117,4850000,C,2600,2700,1,1
1704728700000,20240117,4850000,P,106600,109900,1,1
1704728700000,20240117,4740000,C,35000,35100,1,1
1704728700000,20240117,4740000,P,27200,27400,1,1
1704728700000,20240117,4630000,C,121700,123100,1,1
1704728700000,20240117,4630000,P,4300,4400,1,1
1704728700000,20240117,4730000,C,41000,41300,1,1
1704728700000,20240117,4730000,P,23200,23300,1,1
1704728700000,20240117,4830000,C,4700,4800,1,1
1704728700000,20240117,4830000,P,87800,90500,1,1
1704728700000,20240117,4720000,C,47500,47900,1,1
1704728700000,20240117,4720000,P,19700,19800,1,1
1704728700000,20240117,4820000,C,6200,6300,1,1
1704728700000,20240117,4820000,P,79500,80800,1,1
1704728700000,20240117,4710000,C,54400,55000,1,1
1704728700000,20240117,4710000,P,16700,16800,1,1
1704728700000,20240117,4810000,C,8000,8100,1,1
1704728700000,20240117,4810000,P,71000,72200,1,1
1704728700000,20240117,4700000,C,61800,62500,1,1
1704728700000,20240117,4700000,P,14100,14200,1,1
1704728700000,20240118,4800000,C,12400,12600,1,1
1704728700000,20240118,4800000,P,63900,64900,1,1
1704728700000,20240118,4690000,C,72900,73900,1,1
1704728700000,20240118,4690000,P,13300,13400,1,1
1704728700000,20240118,4900000,C,900,1000,1,1
1704728700000,20240118,4900000,P,156500,159900,1,1
1704728700000,20240118,4790000,C,15400,15600,1,1
1704728700000,20240118,4790000,P,56600,57400,1,1
1704728700000,20240118,4680000,C,80900,81800,1,1
1704728700000,20240118,4680000,P,11400,11500,1,1
1704728700000,20240118,5000000,C,200,300,1,1
1704728700000,20240118,5000000,P,256500,259900,1,1
1704728700000,20240118,4780000,C,18900,19100,1,1
1704728700000,20240118,4780000,P,49900,50500,1,1
1704728700000,20240118,5100000,P,356500,359900,1,1
1704728700000,20240118,4670000,C,89400,90500,1,1
1704728700000,20240118,4670000,P,9700,9800,1,1
1704728700000,20240118,5200000,P,456500,459800,1,1
1704728700000,20240118,4770000,C,23000,23200,1,1
1704728700000,20240118,4770000,P,43800,44200,1,1
1704728700000,20240118,4660000,C,97900,99100,1,1
1704728700000,20240118,4660000,P,8300,8400,1,1
1704728700000,20240118,5300000,P,556500,559800,1,1
1704728700000,20240118,4760000,C,27500,27700,1,1
1704728700000,20240118,4760000,P,38200,38500,1,1
1704728700000,20240118,4650000,C,106700,108000,1,1
1704728700000,20240118,4650000,P,7100,7200,1,1
1704728700000,20240118,4750000,C,32600,32900,1,1
1704728700000,20240118,4750000,P,33200,33400,1,1
1704728700000,20240118,4640000,C,115700,117000,1,1
1704728700000,20240118,4640000,P,6100,6200,1,1
1704728700000,20240118,4740000,C,38300,38500,1,1
1704728700000,20240118,4740000,P,28700,28900,1,1
1704728700000,20240118,4630000,C,124800,126100,1,1
1704728700000,20240118,4630000,P,5300,5400,1,1
1704728700000,20240118,4730000,C,44400,44700,1,1
1704728700000,20240118,4730000,P,24700,24900,1,1
1704728700000,20240118,4300000,C,448700,452000,1,1
1704728700000,20240118,4300000,P,600,700,1,1
1704728700000,20240118,4620000,C,134000,135400,1,1
1704728700000,20240118,4620000,P,4600,4700,1,1
1704728700000,20240118,4400000,C,349100,352400,1,1
1704728700000,20240118,4400000,P,800,900,1,1
1704728700000,20240118,4720000,C,50900,51400,1,1
1704728700000,20240118,4720000,P,21200,21400,1,1
1704728700000,20240118,4610000,C,143400,144900,1,1
1704728700000,20240118,4610000,P,3900,4000,1,1
1704728700000,20240118,4500000,C,249800,253100,1,1
1704728700000,20240118,4500000,P,1300,1400,1,1
1704728700000,20240118,4710000,C,57900,58500,1,1
1704728700000,20240118,4710000,P,18200,18400,1,1
1704728700000,20240118,4600000,C,152200,155200,1,1
1704728700000,20240118,4600000,P,3400,3500,1,1
1704728700000,20240118,4700000,C,65300,65800,1,1
1704728700000,20240118,4700000,P,15500,15700,1,1
1704728700000,20240118,4590000,C,161800,164700,1,1
1704728700000,20240118,4590000,P,3000,3100,1,1
1704728700000,20240119,3200000,C,1546300,1549400,1,1
1704728700000,20240119,3840000,C,907900,911400,1,1
1704728700000,20240119,3840000,P,200,300,1,1
1704728700000,20240119,4480000,C,270500,273500,1,1
1704728700000,20240119,4480000,P,1400,1500,1,1
1704728700000,20240119,6400000,P,1656600,1659800,1,1
1704728700000,20240119,4050000,C,698600,701600,1,1
1704728700000,20240119,4050000,P,400,500,1,1
1704728700000,20240119,4690000,C,74500,76100,1,1
1704728700000,20240119,4690000,P,14900,15000,1,1
1704728700000,20240119,5750000,P,1006400,1009800,1,1
1704728700000,20240119,3620000,C,1127300,1130800,1,1
1704728700000,20240119,3620000,P,100,200,1,1
1704728700000,20240119,4260000,C,489300,492300,1,1
1704728700000,20240119,4260000,P,700,800,1,1
1704728700000,20240119,4900000,C,1300,1400,1,1
1704728700000,20240119,4900000,P,156500,159900,1,1
1704728700000,20240119,2550000,C,2194800,2198100,1,1
1704728700000,20240119,3830000,C,917900,921400,1,1
1704728700000,20240119,3830000,P,200,300,1,1
1704728700000,20240119,4470000,C,280400,283400,1,1
1704728700000,20240119,4470000,P,1400,1500,1,1
1704728700000,20240119,3400000,C,1346700,1349800,1,1
1704728700000,20240119,4040000,C,708600,712000,1,1
1704728700000,20240119,4040000,P,400,500,1,1
1704728700000,20240119,4680000,C,82600,84200,1,1
1704728700000,20240119,4680000,P,12900,13000,1,1
1704728700000,20240119,6600000,P,1856600,1859800,1,1
1704728700000,20240119,3610000,C,1137300,1140700,1,1
1704728700000,20240119,3610000,P,100,200,1,1
1704728700000,20240119,4250000,C,499300,502700,1,1
1704728700000,20240119,4250000,P,600,700,1,1
1704728700000,20240119,4890000,C,1600,1700,1,1
1704728700000,20240119,4890000,P,146500,149900,1,1
1704728700000,20240119,5950000,P,1206300,1209800,1,1
1704728700000,20240119,1900000,C,2843300,2846800,1,1
1704728700000,20240119,3820000,C,927900,930900,1,1
1704728700000,20240119,3820000,P,200,300,1,1
1704728700000,20240119,4460000,C,290300,293700,1,1
1704728700000,20240119,4460000,P,1300,1400,1,1
1704728700000,20240119,5100000,C,100,200,1,1
1704728700000,20240119,5100000,P,356500,359900,1,1
1704728700000,20240119,2750000,C,1995200,1998500,1,1
1704728700000,20240119,4030000,C,718500,721900,1,1
1704728700000,20240119,4030000,P,400,500,1,1
1704728700000,20240119,4670000,C,91500,92500,1,1
1704728700000,20240119,4670000,P,11100,11200,1,1
1704728700000,20240119,3600000,C,1147200,1150300,1,1
1704728700000,20240119,3600000,P,100,200,1,1
1704728700000,20240119,4240000,C,509200,512600,1,1
1704728700000,20240119,4240000,P,600,700,1,1
1704728700000,20240119,4880000,C,2100,2200,1,1
1704728700000,20240119,4880000,P,136500,139900,1,1
1704728700000,20240119,6800000,P,2056500,2059700,1,1
1704728700000,20240119,3810000,C,937800,940900,1,1
1704728700000,20240119,3810000,P,200,300,1,1
1704728700000,20240119,4450000,C,300300,303600,1,1
1704728700000,20240119,4450000,P,1200,1300,1,1
1704728700000,20240119,6150000,P,1406700,1409800,1,1
1704728700000,20240119,2100000,C,2643800,2647200,1,1
1704728700000,20240119,4020000,C,728500,731500,1,1
1704728700000,20240119,4020000,P,400,500,1,1
1704728700000,20240119,4660000,C,100000,101000,1,1
1704728700000,20240119,4660000,P,9600,9700,1,1
1704728700000,20240119,5300000,P,556500,559800,1,1
1704728700000,20240119,2950000,C,1795700,1798900,1,1
1704728700000,20240119,3590000,C,1157200,1160300,1,1
1704728700000,20240119,3590000,P,100,200,1,1
1704728700000,20240119,4230000,C,519200,522200,1,1
1704728700000,20240119,4230000,P,600,700,1,1
1704728700000,20240119,4870000,C,2800,2900,1,1
1704728700000,20240119,4870000,P,126500,129900,1,1
1704728700000,20240119,3800000,C,947800,951300,1,1
1704728700000,20240119,3800000,P,200,300,1,1
1704728700000,20240119,4440000,C,310200,313600,1,1
1704728700000,20240119,4440000,P,1200,1300,1,1
1704728700000,20240119,7000000,P,2256500,2259700,1,1
1704728700000,20240119,4010000,C,738500,741900,1,1
1704728700000,20240119,4010000,P,400,500,1,1
1704728700000,20240119,4650000,C,108700,109800,1,1
1704728700000,20240119,4650000,P,8300,8400,1,1
1704728700000,20240119,6350000,P,1606200,1609800,1,1
1704728700000,20240119,2300000,C,2444200,2447600,1,1
1704728700000,20240119,3580000,C,1167200,1170700,1,1
