1704987900000,20240126,4570000,P,3400,3500,1,1
1704987900000,20240126,4890000,C,3800,3900,1,1
1704987900000,20240126,4890000,P,129200,133200,1,1
1704987900000,20240126,3500000,C,1263700,1267900,1,1
1704987900000,20240126,3500000,P,100,200,1,1
1704987900000,20240126,4460000,C,308900,310600,1,1
1704987900000,20240126,4460000,P,1600,1700,1,1
1704987900000,20240126,4780000,C,31700,31900,1,1
1704987900000,20240126,4780000,P,43800,44000,1,1
1704987900000,20240126,5100000,C,100,200,1,1
1704987900000,20240126,5100000,P,339100,343000,1,1
1704987900000,20240126,4350000,C,417000,421100,1,1
1704987900000,20240126,4350000,P,1100,1200,1,1
1704987900000,20240126,4670000,C,108700,109600,1,1
1704987900000,20240126,4670000,P,10400,10500,1,1
1704987900000,20240126,3600000,C,1164000,1168200,1,1
1704987900000,20240126,3600000,P,100,200,1,1
1704987900000,20240126,4560000,C,210700,212400,1,1
1704987900000,20240126,4560000,P,3100,3200,1,1
1704987900000,20240126,5200000,C,100,200,1,1
1704987900000,20240126,5200000,P,439000,443000,1,1
1704987900000,20240126,4880000,C,4800,4900,1,1
1704987900000,20240126,4880000,P,119400,123400,1,1
1704987900000,20240126,4875000,C,5300,5400,1,1
1704987900000,20240126,4875000,P,114700,118600,1,1
1704987900000,20240126,4450000,C,318800,320600,1,1
1704987900000,20240126,4450000,P,1500,1600,1,1
1704987900000,20240126,4770000,C,36800,36900,1,1
1704987900000,20240126,4770000,P,38700,38800,1,1
1704987900000,20240126,3700000,C,1064300,1068500,1,1
1704987900000,20240126,3700000,P,200,300,1,1
1704987900000,20240126,4340000,C,427000,431100,1,1
1704987900000,20240126,4340000,P,1100,1200,1,1
1704987900000,20240126,4660000,C,117400,118400,1,1
1704987900000,20240126,4660000,P,9100,9200,1,1
1704987900000,20240126,4980000,C,600,700,1,1
1704987900000,20240126,4980000,P,219000,223100,1,1
1704987900000,20240126,5300000,P,538800,542900,1,1
1704987900000,20240126,4550000,C,220800,222100,1,1
1704987900000,20240126,4550000,P,2900,3000,1,1
1704987900000,20240126,4870000,C,5900,6000,1,1
1704987900000,20240126,4870000,P,110100,113900,1,1
1704987900000,20240126,3800000,C,964700,968900,1,1
1704987900000,20240126,3800000,P,300,400,1,1
1704987900000,20240126,4440000,C,327700,331800,1,1
1704987900000,20240126,4440000,P,1500,1600,1,1
1704987900000,20240126,4760000,C,42300,42400,1,1
1704987900000,20240126,4760000,P,34000,34200,1,1
1704987900000,20240126,5080000,C,200,300,1,1
1704987900000,20240126,5080000,P,319100,323000,1,1
1704987900000,20240126,5400000,P,638900,642900,1,1
1704987900000,20240126,4330000,C,436900,441000,1,1
1704987900000,20240126,4330000,P,1000,1100,1,1
1704987900000,20240126,4650000,C,126300,127400,1,1
1704987900000,20240126,4650000,P,8100,8200,1,1
1704987900000,20240126,3900000,C,865000,869200,1,1
1704987900000,20240126,3900000,P,400,500,1,1
1704987900000,20240126,4540000,C,230500,231900,1,1
1704987900000,20240126,4540000,P,2700,2800,1,1
1704987900000,20240126,4860000,C,7300,7400,1,1
1704987900000,20240126,4860000,P,100900,104600,1,1
1704987900000,20240126,4430000,C,337600,341700,1,1
1704987900000,20240126,4430000,P,1400,1500,1,1
1704987900000,20240126,4750000,C,48200,48500,1,1
1704987900000,20240126,4750000,P,29800,30000,1,1
1704987900000,20240126,4320000,C,446800,451000,1,1
1704987900000,20240126,4320000,P,1000,1100,1,1
1704987900000,20240126,4000000,C,765400,769600,1,1
1704987900000,20240126,4000000,P,500,600,1,1
1704987900000,20240126,4640000,C,135100,136400,1,1
1704987900000,20240126,4640000,P,7100,7200,1,1
1704987900000,20240126,4960000,C,800,900,1,1
1704987900000,20240126,4960000,P,199000,203100,1,1
1704987900000,20240126,4530000,C,240300,241700,1,1
1704987900000,20240126,4530000,P,2500,2600,1,1
1704987900000,20240126,4850000,C,9000,9100,1,1
1704987900000,20240126,4850000,P,92000,95700,1,1
1704987900000,20240126,4525000,C,245200,246600,1,1
1704987900000,20240126,4525000,P,2400,2500,1,1
1704987900000,20240126,4100000,C,665800,670000,1,1
1704987900000,20240126,4100000,P,600,700,1,1
1704987900000,20240126,4420000,C,347500,351600,1,1
1704987900000,20240126,4420000,P,1400,1500,1,1
1704987900000,20240126,4740000,C,54600,54900,1,1
1704987900000,20240126,4740000,P,26200,26300,1,1
1704987900000,20240126,5060000,C,200,300,1,1
1704987900000,20240126,5060000,P,299200,303000,1,1
1704987900000,20240126,4950000,C,1000,1100,1,1
1704987900000,20240126,4950000,P,189000,193100,1,1
1704987900000,20240126,4630000,C,144500,145700,1,1
1704987900000,20240126,4630000,P,6400,6500,1,1
1704987900000,20240126,4625000,C,148800,150300,1,1
1704987900000,20240126,4625000,P,6000,6100,1,1
1704987900000,20240126,4200000,C,566200,570400,1,1
1704987900000,20240126,4200000,P,700,800,1,1
1704987900000,20240126,4520000,C,250100,251500,1,1
1704987900000,20240126,4520000,P,2300,2400,1,1
1704987900000,20240126,4840000,C,11000,11200,1,1
1704987900000,20240126,4840000,P,83600,87100,1,1
1704987900000,20240126,4410000,C,357500,361300,1,1
1704987900000,20240126,4410000,P,1300,1400,1,1
1704987900000,20240126,5050000,C,200,300,1,1
1704987900000,20240126,5050000,P,289200,293100,1,1
1704987900000,20240126,4730000,C,61200,61800,1,1
1704987900000,20240126,4730000,P,22900,23000,1,1
1704987900000,20240126,4300000,C,466700,470900,1,1
1704987900000,20240126,4300000,P,900,1000,1,1
1704987900000,20240126,4620000,C,153800,155000,1,1
1704987900000,20240126,4620000,P,5700,5800,1,1
1704987900000,20240126,4940000,C,1200,1300,1,1
1704987900000,20240126,4940000,P,179000,183100,1,1
1704987900000,20240126,3550000,C,1213800,1217900,1,1
1704987900000,20240126,3550000,P,100,200,1,1
1704987900000,20240126,4510000,C,259900,261300,1,1
1704987900000,20240126,4510000,P,2200,2300,1,1
1704987900000,20240126,5150000,C,100,200,1,1
1704987900000,20240126,5150000,P,388900,393000,1,1
1704987900000,20240126,4830000,C,13400,13500,1,1
1704987900000,20240126,4830000,P,75600,78300,1,1
1704987900000,20240126,5250000,P,489000,492900,1,1
1704987900000,20240126,4400000,C,367400,371500,1,1
1704987900000,20240126,4400000,P,1300,1400,1,1
1704987900000,20240126,4720000,C,68500,69000,1,1
1704987900000,20240126,4720000,P,20000,20200,1,1
1704987900000,20240126,5040000,C,200,300,1,1
1704987900000,20240126,5040000,P,279200,283100,1,1
1704987900000,20240126,3650000,C,1114200,1118400,1,1
1704987900000,20240126,3650000,P,200,300,1,1
1704987900000,20240126,4610000,C,163200,164400,1,1
1704987900000,20240126,4610000,P,5100,5200,1,1
1704987900000,20240126,5350000,P,588900,592900,1,1
1704987900000,20240126,4500000,C,269400,271100,1,1
1704987900000,20240126,4500000,P,2000,2100,1,1
1704987900000,20240126,4820000,C,16200,16300,1,1
1704987900000,20240126,4820000,P,68500,70400,1,1
1704987900000,20240126,5140000,C,100,200,1,1
1704987900000,20240126,5140000,P,378900,383000,1,1
1704987900000,20240126,3750000,C,1014500,1018700,1,1
1704987900000,20240126,3750000,P,200,300,1,1
1704987900000,20240126,4390000,C,377300,381400,1,1
1704987900000,20240126,4390000,P,1200,1300,1,1
1704987900000,20240126,4710000,C,76000,76700,1,1
1704987900000,20240126,4710000,P,17500,17600,1,1
1704987900000,20240126,5450000,P,688900,692800,1,1
1704987900000,20240126,4600000,C,172300,173900,1,1
1704987900000,20240126,4600000,P,4600,4700,1,1
1704987900000,20240126,4920000,C,1900,2000,1,1
1704987900000,20240126,4920000,P,159200,163100,1,1
1704987900000,20240126,3850000,C,914900,919000,1,1
1704987900000,20240126,3850000,P,300,400,1,1
1704987900000,20240126,4490000,C,279600,281000,1,1
1704987900000,20240126,4490000,P,1900,2000,1,1
1704987900000,20240126,4810000,C,19400,19500,1,1
1704987900000,20240126,4810000,P,61300,63400,1,1
1704987900000,20240126,4380000,C,387200,391300,1,1
1704987900000,20240126,4380000,P,1200,1300,1,1
1704987900000,20240126,4700000,C,83700,84400,1,1
1704987900000,20240126,4700000,P,15300,15500,1,1
1704987900000,20240126,5020000,C,300,400,1,1
1704987900000,20240126,5020000,P,259100,263100,1,1
1704987900000,20240126,3950000,C,815200,819400,1,1
1704987900000,20240126,3950000,P,400,500,1,1
1704987900000,20240126,4590000,C,182200,183400,1,1
1704987900000,20240126,4590000,P,4100,4200,1,1
1704987900000,20240126,4910000,C,2400,2500,1,1
1704987900000,20240126,4910000,P,149200,153100,1,1
1704987900000,20240131,3200000,C,1564200,1568600,1,1
1704987900000,20240131,3200000,P,100,200,1,1
1704987900000,20240131,4160000,C,608300,612500,1,1
1704987900000,20240131,4160000,P,1000,1100,1,1
1704987900000,20240131,4480000,C,292500,294200,1,1
1704987900000,20240131,4480000,P,3100,3200,1,1
1704987900000,20240131,4800000,C,31100,31200,1,1
1704987900000,20240131,4800000,P,60400,61600,1,1
1704987900000,20240131,5120000,C,200,300,1,1
1704987900000,20240131,5120000,P,359000,363100,1,1
1704987900000,20240131,4370000,C,399800,404000,1,1
1704987900000,20240131,4370000,P,1800,1900,1,1
1704987900000,20240131,4050000,C,717700,722000,1,1
1704987900000,20240131,4050000,P,800,900,1,1
1704987900000,20240131,4690000,C,99800,100500,1,1
1704987900000,20240131,4690000,P,19200,19300,1,1
1704987900000,20240131,5010000,C,800,900,1,1
1704987900000,20240131,5010000,P,248900,253100,1,1
1704987900000,20240131,3300000,C,1464600,1469000,1,1
1704987900000,20240131,3300000,P,100,200,1,1
1704987900000,20240131,4260000,C,509000,513200,1,1
1704987900000,20240131,4260000,P,1300,1400,1,1
1704987900000,20240131,4580000,C,196300,197800,1,1
1704987900000,20240131,4580000,P,6500,6600,1,1
1704987900000,20240131,4900000,C,6100,6200,1,1
1704987900000,20240131,4900000,P,139200,143200,1,1
1704987900000,20240131,5220000,C,100,200,1,1
1704987900000,20240131,5220000,P,459000,463000,1,1
1704987900000,20240131,4150000,C,618300,622500,1,1
1704987900000,20240131,4150000,P,1000,1100,1,1
1704987900000,20240131,4470000,C,302600,304000,1,1
1704987900000,20240131,4470000,P,2900,3000,1,1
1704987900000,20240131,4790000,C,35500,35700,1,1
1704987900000,20240131,4790000,P,55200,55400,1,1
1704987900000,20240131,3400000,C,1365000,1369300,1,1
1704987900000,20240131,3400000,P,100,200,1,1
1704987900000,20240131,4360000,C,409800,414000,1,1
1704987900000,20240131,4360000,P,1800,1900,1,1
1704987900000,20240131,5000000,C,1000,1100,1,1
1704987900000,20240131,5000000,P,239200,243100,1,1
1704987900000,20240131,4680000,C,107800,108600,1,1
1704987900000,20240131,4680000,P,17300,17400,1,1
1704987900000,20240131,4250000,C,518900,523100,1,1
1704987900000,20240131,4250000,P,1300,1400,1,1
1704987900000,20240131,4570000,C,206100,207300,1,1
1704987900000,20240131,4570000,P,6000,6100,1,1
1704987900000,20240131,4890000,C,7400,7500,1,1
1704987900000,20240131,4890000,P,129800,133600,1,1
1704987900000,20240131,3500000,C,1265300,1269700,1,1
1704987900000,20240131,3500000,P,200,300,1,1
1704987900000,20240131,4140000,C,628200,632400,1,1
1704987900000,20240131,4140000,P,1000,1100,1,1
1704987900000,20240131,4460000,C,312400,313800,1,1
1704987900000,20240131,4460000,P,2800,2900,1,1
1704987900000,20240131,5100000,C,200,300,1,1
1704987900000,20240131,5100000,P,339000,343000,1,1
1704987900000,20240131,4780000,C,40300,40500,1,1
1704987900000,20240131,4780000,P,49900,50000,1,1
1704987900000,20240131,4350000,C,419700,423900,1,1
1704987900000,20240131,4350000,P,1700,1800,1,1
1704987900000,20240131,4670000,C,116100,116900,1,1
1704987900000,20240131,4670000,P,15500,15700,1,1
1704987900000,20240131,4990000,C,1200,1300,1,1
1704987900000,20240131,4990000,P,229100,233100,1,1
1704987900000,20240131,3600000,C,1165700,1170000,1,1
1704987900000,20240131,3600000,P,300,400,1,1
1704987900000,20240131,4240000,C,528800,533000,1,1
1704987900000,20240131,4240000,P,1200,1300,1,1
1704987900000,20240131,4560000,C,215200,216800,1,1
1704987900000,20240131,4560000,P,5500,5600,1,1
1704987900000,20240131,5200000,C,100,200,1,1
1704987900000,20240131,5200000,P,439000,443000,1,1
1704987900000,20240131,4880000,C,8800,8900,1,1
1704987900000,20240131,4880000,P,120500,124300,1,1
1704987900000,20240131,4130000,C,638200,642400,1,1
1704987900000,20240131,4130000,P,1000,1100,1,1
1704987900000,20240131,4450000,C,321900,323600,1,1
1704987900000,20240131,4450000,P,2600,2700,1,1
1704987900000,20240131,4770000,C,45600,45700,1,1
1704987900000,20240131,4770000,P,45000,45100,1,1
1704987900000,20240131,3700000,C,1066100,1070400,1,1
1704987900000,20240131,3700000,P,300,400,1,1
1704987900000,20240131,4340000,C,429600,433800,1,1
1704987900000,20240131,4340000,P,1600,1700,1,1
1704987900000,20240131,4660000,C,124500,125400,1,1
1704987900000,20240131,4660000,P,14000,14100,1,1
1704987900000,20240131,4980000,C,1400,1500,1,1
1704987900000,20240131,4980000,P,219100,223100,1,1
1704987900000,20240131,5300000,P,538700,542900,1,1
1704987900000,20240131,4230000,C,538800,543000,1,1
1704987900000,20240131,4230000,P,1200,1300,1,1
1704987900000,20240131,4550000,C,225100,226300,1,1
1704987900000,20240131,4550000,P,5100,5200,1,1
1704987900000,20240131,4870000,C,10500,10600,1,1
1704987900000,20240131,4870000,P,111600,115400,1,1
1704987900000,20240131,3800000,C,966600,970800,1,1
1704987900000,20240131,3800000,P,400,500,1,1
1704987900000,20240131,4120000,C,648100,652300,1,1
1704987900000,20240131,4120000,P,900,1000,1,1
1704987900000,20240131,4440000,C,332100,333500,1,1
1704987900000,20240131,4440000,P,2500,2600,1,1
1704987900000,20240131,4760000,C,51200,51300,1,1
1704987900000,20240131,4760000,P,40500,40600,1,1
1704987900000,20240131,5080000,C,300,400,1,1
1704987900000,20240131,5080000,P,319100,323000,1,1
1704987900000,20240131,5400000,P,638700,642900,1,1
1704987900000,20240131,4330000,C,439500,443700,1,1
1704987900000,20240131,4330000,P,1600,1700,1,1
1704987900000,20240131,4650000,C,133100,134000,1,1
1704987900000,20240131,4650000,P,12700,12800,1,1
1704987900000,20240131,4970000,C,1700,1800,1,1
1704987900000,20240131,4970000,P,209100,213100,1,1
1704987900000,20240131,3900000,C,867200,871300,1,1
1704987900000,20240131,3900000,P,600,700,1,1
1704987900000,20240131,4220000,C,548700,552900,1,1
1704987900000,20240131,4220000,P,1200,1300,1,1
1704987900000,20240131,4540000,C,234700,235900,1,1
1704987900000,20240131,4540000,P,4700,4800,1,1
1704987900000,20240131,4860000,C,12400,12500,1,1
1704987900000,20240131,4860000,P,104100,106600,1,1
1704987900000,20240131,5180000,C,100,200,1,1
1704987900000,20240131,5180000,P,418800,423000,1,1
1704987900000,20240131,4110000,C,658100,662300,1,1
1704987900000,20240131,4110000,P,900,1000,1,1
1704987900000,20240131,4430000,C,341900,343300,1,1
1704987900000,20240131,4430000,P,2400,2500,1,1
1704987900000,20240131,4750000,C,57200,57400,1,1
1704987900000,20240131,4750000,P,36400,36600,1,1
1704987900000,20240131,4320000,C,449400,453600,1,1
1704987900000,20240131,4320000,P,1500,1600,1,1
1704987900000,20240131,4000000,C,767500,771700,1,1
1704987900000,20240131,4000000,P,700,800,1,1
1704987900000,20240131,4640000,C,141600,142800,1,1
1704987900000,20240131,4640000,P,11500,11600,1,1
1704987900000,20240131,4960000,C,2000,2100,1,1
1704987900000,20240131,4960000,P,199100,203100,1,1
1704987900000,20240131,4210000,C,558600,562800,1,1
1704987900000,20240131,4210000,P,1100,1200,1,1
1704987900000,20240131,4530000,C,244300,245600,1,1
1704987900000,20240131,4530000,P,4400,4500,1,1
1704987900000,20240131,4850000,C,14700,14800,1,1
1704987900000,20240131,4850000,P,94700,98200,1,1
1704987900000,20240131,4100000,C,668000,672200,1,1
1704987900000,20240131,4100000,P,900,1000,1,1
1704987900000,20240131,4420000,C,351800,353200,1,1
1704987900000,20240131,4420000,P,2300,2400,1,1
1704987900000,20240131,4740000,C,63500,63800,1,1
1704987900000,20240131,4740000,P,32700,32900,1,1
1704987900000,20240131,5060000,C,400,500,1,1
1704987900000,20240131,5060000,P,299100,303100,1,1
1704987900000,20240131,3350000,C,1414800,1419100,1,1
1704987900000,20240131,3350000,P,100,200,1,1
1704987900000,20240131,4310000,C,459300,463500,1,1
1704987900000,20240131,4310000,P,1500,1600,1,1
1704987900000,20240131,4630000,C,150700,151700,1,1
1704987900000,20240131,4630000,P,10400,10500,1,1
1704987900000,20240131,4950000,C,2400,2500,1,1
1704987900000,20240131,4950000,P,189100,193100,1,1
1704987900000,20240131,4200000,C,568600,572800,1,1
1704987900000,20240131,4200000,P,1100,1200,1,1
1704987900000,20240131,4520000,C,253900,255200,1,1
1704987900000,20240131,4520000,P,4100,4200,1,1
1704987900000,20240131,4840000,C,17200,17400,1,1
1704987900000,20240131,4840000,P,87800,90200,1,1
1704987900000,20240131,5160000,C,100,200,1,1
1704987900000,20240131,5160000,P,399000,403000,1,1
1704987900000,20240131,3450000,C,1315100,1319500,1,1
1704987900000,20240131,3450000,P,200,300,1,1
1704987900000,20240131,4090000,C,678000,682200,1,1
1704987900000,20240131,4090000,P,900,1000,1,1
1704987900000,20240131,4410000,C,360300,364500,1,1
1704987900000,20240131,4410000,P,2200,2300,1,1
1704987900000,20240131,5050000,C,500,600,1,1
1704987900000,20240131,5050000,P,289100,293100,1,1
1704987900000,20240131,4730000,C,70200,70500,1,1
1704987900000,20240131,4730000,P,29400,29600,1,1
1704987900000,20240131,4300000,C,469200,473500,1,1
1704987900000,20240131,4300000,P,1400,1500,1,1
1704987900000,20240131,4620000,C,159700,160800,1,1
1704987900000,20240131,4620000,P,9400,9500,1,1
1704987900000,20240131,4940000,C,2900,3000,1,1
1704987900000,20240131,4940000,P,179100,183200,1,1
1704987900000,20240131,5260000,C,100,200,1,1
1704987900000,20240131,5260000,P,498800,502900,1,1
1704987900000,20240131,3550000,C,1215500,1219900,1,1
1704987900000,20240131,3550000,P,200,300,1,1
1704987900000,20240131,4190000,C,578500,582700,1,1
1704987900000,20240131,4190000,P,1100,1200,1,1
1704987900000,20240131,4510000,C,263600,264900,1,1
1704987900000,20240131,4510000,P,3800,3900,1,1
1704987900000,20240131,5150000,C,200,300,1,1
1704987900000,20240131,5150000,P,389000,393000,1,1
1704987900000,20240131,4830000,C,20100,20300,1,1
1704987900000,20240131,4830000,P,80200,82100,1,1
1704987900000,20240131,5250000,C,100,200,1,1
1704987900000,20240131,5250000,P,488800,492900,1,1
1704987900000,20240131,4080000,C,687900,692200,1,1
1704987900000,20240131,4080000,P,800,900,1,1
1704987900000,20240131,4400000,C,370200,374400,1,1
1704987900000,20240131,4400000,P,2000,2100,1,1
1704987900000,20240131,4720000,C,77200,77600,1,1
1704987900000,20240131,4720000,P,26400,26600,1,1
1704987900000,20240131,5040000,C,500,600,1,1
1704987900000,20240131,5040000,P,279100,283100,1,1
1704987900000,20240131,3650000,C,1115900,1120200,1,1
1704987900000,20240131,3650000,P,300,400,1,1
1704987900000,20240131,4290000,C,479200,483400,1,1
1704987900000,20240131,4290000,P,1400,1500,1,1
1704987900000,20240131,4610000,C,168800,169900,1,1
1704987900000,20240131,4610000,P,8600,8700,1,1
1704987900000,20240131,4930000,C,3500,3600,1,1
1704987900000,20240131,4930000,P,169200,173200,1,1
1704987900000,20240131,5350000,P,588700,592900,1,1
1704987900000,20240131,4180000,C,588500,592700,1,1
1704987900000,20240131,4180000,P,1100,1200,1,1
1704987900000,20240131,4500000,C,273300,274700,1,1
1704987900000,20240131,4500000,P,3500,3600,1,1
1704987900000,20240131,4820000,C,23400,23500,1,1
1704987900000,20240131,4820000,P,73200,75400,1,1
1704987900000,20240131,5140000,C,200,300,1,1
1704987900000,20240131,5140000,P,379000,383000,1,1
1704987900000,20240131,3750000,C,1016300,1020600,1,1
1704987900000,20240131,3750000,P,400,500,1,1
1704987900000,20240131,4390000,C,380100,384300,1,1
1704987900000,20240131,4390000,P,2000,2100,1,1
1704987900000,20240131,4070000,C,697800,702100,1,1
1704987900000,20240131,4070000,P,800,900,1,1
1704987900000,20240131,4710000,C,84300,85100,1,1
1704987900000,20240131,4710000,P,23700,23900,1,1
1704987900000,20240131,5450000,P,688600,692800,1,1
1704987900000,20240131,4280000,C,489100,493300,1,1
1704987900000,20240131,4280000,P,1400,1500,1,1
1704987900000,20240131,4600000,C,178000,179100,1,1
1704987900000,20240131,4600000,P,7800,7900,1,1
1704987900000,20240131,4920000,C,4200,4300,1,1
1704987900000,20240131,4920000,P,159200,163100,1,1
1704987900000,20240131,5240000,C,100,200,1,1
1704987900000,20240131,5240000,P,478800,482900,1,1
1704987900000,20240131,3850000,C,916800,921000,1,1
1704987900000,20240131,3850000,P,500,600,1,1
1704987900000,20240131,4170000,C,598400,602600,1,1
1704987900000,20240131,4170000,P,1000,1100,1,1
1704987900000,20240131,4490000,C,283100,284400,1,1
1704987900000,20240131,4490000,P,3300,3400,1,1
1704987900000,20240131,4810000,C,27000,27200,1,1
1704987900000,20240131,4810000,P,66400,68200,1,1
1704987900000,20240131,4380000,C,390000,394100,1,1
1704987900000,20240131,4380000,P,1900,2000,1,1
1704987900000,20240131,4060000,C,707800,712100,1,1
1704987900000,20240131,4060000,P,800,900,1,1
1704987900000,20240131,4700000,C,92000,92600,1,1
1704987900000,20240131,4700000,P,21300,21500,1,1
1704987900000,20240131,5020000,C,700,800,1,1
1704987900000,20240131,5020000,P,258900,263100,1,1
1704987900000,20240131,4270000,C,499100,503200,1,1
1704987900000,20240131,4270000,P,1300,1400,1,1
1704987900000,20240131,3950000,C,817300,821500,1,1
1704987900000,20240131,3950000,P,600,700,1,1
1704987900000,20240131,4590000,C,187300,188500,1,1
1704987900000,20240131,4590000,P,7100,7200,1,1
1704987900000,20240131,4910000,C,5100,5200,1,1
1704987900000,20240131,4910000,P,149200,153100,1,1
1704987900000,20240202,4480000,C,296200,297900,1,1
1704987900000,20240202,4480000,P,4000,4100,1,1
1704987900000,20240202,4800000,C,36400,36600,1,1
1704987900000,20240202,4800000,P,63300,64500,1,1
1704987900000,20240202,5120000,C,300,400,1,1
1704987900000,20240202,5120000,P,358800,363000,1,1
1704987900000,20240202,4050000,C,720400,724700,1,1
1704987900000,20240202,4050000,P,1000,1100,1,1
1704987900000,20240202,4690000,C,105600,106400,1,1
1704987900000,20240202,4690000,P,22400,22500,1,1
1704987900000,20240202,4580000,C,200900,202400,1,1
1704987900000,20240202,4580000,P,8300,8400,1,1
1704987900000,20240202,4900000,C,8500,8600,1,1
1704987900000,20240202,4900000,P,139700,143600,1,1
1704987900000,20240202,4150000,C,621100,625400,1,1
1704987900000,20240202,4150000,P,1200,1300,1,1
1704987900000,20240202,4470000,C,306300,307600,1,1
1704987900000,20240202,4470000,P,3800,3900,1,1
1704987900000,20240202,4790000,C,41100,41300,1,1
1704987900000,20240202,4790000,P,58400,58600,1,1
1704987900000,20240202,5000000,C,1500,1600,1,1
1704987900000,20240202,5000000,P,238900,243100,1,1
1704987900000,20240202,4680000,C,113700,114400,1,1
1704987900000,20240202,4680000,P,20400,20500,1,1
1704987900000,20240202,4675000,C,117700,118500,1,1
1704987900000,20240202,4675000,P,19400,19600,1,1
1704987900000,20240202,4250000,C,521900,526200,1,1
1704987900000,20240202,4250000,P,1500,1600,1,1
1704987900000,20240202,4570000,C,210600,211800,1,1
1704987900000,20240202,4570000,P,7700,7800,1,1
1704987900000,20240202,4890000,C,10000,10100,1,1
1704987900000,20240202,4890000,P,130500,134300,1,1
1704987900000,20240202,3500000,C,1267600,1272100,1,1
1704987900000,20240202,3500000,P,200,300,1,1
1704987900000,20240202,4780000,C,46100,46300,1,1
1704987900000,20240202,4780000,P,53200,53400,1,1
1704987900000,20240202,5100000,C,400,500,1,1
1704987900000,20240202,5100000,P,338800,343000,1,1
1704987900000,20240202,4775000,C,48700,48900,1,1
1704987900000,20240202,4775000,P,50700,50900,1,1
1704987900000,20240202,4350000,C,422800,427100,1,1
1704987900000,20240202,4350000,P,2100,2200,1,1
1704987900000,20240202,4670000,C,121800,122600,1,1
1704987900000,20240202,4670000,P,18500,18700,1,1
1704987900000,20240202,3600000,C,1168100,1172400,1,1
1704987900000,20240202,3600000,P,300,400,1,1
1704987900000,20240202,4560000,C,219900,221200,1,1
1704987900000,20240202,4560000,P,7100,7200,1,1
1704987900000,20240202,4880000,C,11700,11900,1,1
1704987900000,20240202,4880000,P,121500,125300,1,1
1704987900000,20240202,5200000,C,200,300,1,1
1704987900000,20240202,5200000,P,438700,443000,1,1
1704987900000,20240202,4875000,C,12700,12800,1,1
1704987900000,20240202,4875000,P,117100,120800,1,1
1704987900000,20240202,4450000,C,325800,327100,1,1
1704987900000,20240202,4450000,P,3400,3500,1,1
1704987900000,20240202,4770000,C,51500,51700,1,1
1704987900000,20240202,4770000,P,48400,48600,1,1
1704987900000,20240202,3700000,C,1068500,1073000,1,1
1704987900000,20240202,3700000,P,400,500,1,1
1704987900000,20240202,4660000,C,130100,131000,1,1
1704987900000,20240202,4660000,P,16900,17000,1,1
1704987900000,20240202,4980000,C,2100,2200,1,1
1704987900000,20240202,4980000,P,218900,223100,1,1
1704987900000,20240202,5300000,C,100,200,1,1
1704987900000,20240202,5300000,P,538700,542900,1,1
1704987900000,20240202,4550000,C,229400,230600,1,1
1704987900000,20240202,4550000,P,6600,6700,1,1
1704987900000,20240202,4870000,C,13700,13900,1,1
1704987900000,20240202,4870000,P,112800,116500,1,1
1704987900000,20240202,3800000,C,969000,973400,1,1
1704987900000,20240202,3800000,P,600,700,1,1
1704987900000,20240202,4760000,C,57200,57400,1,1
1704987900000,20240202,4760000,P,44000,44200,1,1
1704987900000,20240202,5080000,C,500,600,1,1
1704987900000,20240202,5080000,P,318900,323000,1,1
1704987900000,20240202,5400000,C,100,200,1,1
1704987900000,20240202,5400000,P,638700,642900,1,1
1704987900000,20240202,4650000,C,138600,139500,1,1
1704987900000,20240202,4650000,P,15400,15500,1,1
1704987900000,20240202,3900000,C,869600,873900,1,1
1704987900000,20240202,3900000,P,700,800,1,1
1704987900000,20240202,4540000,C,238500,240100,1,1
1704987900000,20240202,4540000,P,6100,6200,1,1
1704987900000,20240202,4860000,C,16000,16200,1,1
1704987900000,20240202,4860000,P,104400,108000,1,1
1704987900000,20240202,4750000,C,63300,63500,1,1
1704987900000,20240202,4750000,P,40000,40200,1,1
1704987900000,20240202,4000000,C,770100,774400,1,1
1704987900000,20240202,4000000,P,900,1000,1,1
1704987900000,20240202,4640000,C,147200,148100,1,1
1704987900000,20240202,4640000,P,14000,14200,1,1
1704987900000,20240202,4960000,C,3000,3100,1,1
1704987900000,20240202,4960000,P,198900,203100,1,1
1704987900000,20240202,4530000,C,248400,249700,1,1
1704987900000,20240202,4530000,P,5700,5800,1,1
1704987900000,20240202,4850000,C,18600,18700,1,1
1704987900000,20240202,4850000,P,96500,99300,1,1
1704987900000,20240202,4100000,C,670700,675000,1,1
1704987900000,20240202,4100000,P,1100,1200,1,1
1704987900000,20240202,4740000,C,69700,70000,1,1
1704987900000,20240202,4740000,P,36300,36500,1,1
1704987900000,20240202,5060000,C,600,700,1,1
1704987900000,20240202,5060000,P,298900,303100,1,1
1704987900000,20240202,4950000,C,3600,3700,1,1
1704987900000,20240202,4950000,P,188900,193100,1,1
1704987900000,20240202,4630000,C,155900,156900,1,1
1704987900000,20240202,4630000,P,12800,12900,1,1
1704987900000,20240202,4625000,C,160100,161400,1,1
1704987900000,20240202,4625000,P,12200,12400,1,1
1704987900000,20240202,4200000,C,571500,575700,1,1
1704987900000,20240202,4200000,P,1300,1400,1,1
1704987900000,20240202,4520000,C,257600,259200,1,1
1704987900000,20240202,4520000,P,5300,5400,1,1
