1704469500000,20240112,4280000,P,400,500,1,1
1704469500000,20240112,4600000,C,86600,87700,1,1
1704469500000,20240112,4600000,P,6000,6100,1,1
1704469500000,20240112,4920000,C,100,200,1,1
1704469500000,20240112,4920000,P,242700,248000,1,1
1704469500000,20240112,3850000,C,827000,832400,1,1
1704469500000,20240112,3850000,P,100,200,1,1
1704469500000,20240112,4490000,C,188900,194200,1,1
1704469500000,20240112,4490000,P,1100,1200,1,1
1704469500000,20240112,4170000,C,507600,513000,1,1
1704469500000,20240112,4170000,P,300,400,1,1
1704469500000,20240112,4810000,C,700,800,1,1
1704469500000,20240112,4810000,P,132900,137700,1,1
1704469500000,20240112,4380000,C,298200,303500,1,1
1704469500000,20240112,4380000,P,500,600,1,1
1704469500000,20240112,4060000,C,617500,622700,1,1
1704469500000,20240112,4060000,P,200,300,1,1
1704469500000,20240112,4700000,C,19800,19900,1,1
1704469500000,20240112,4700000,P,39200,39400,1,1
1704469500000,20240112,3950000,C,727500,732500,1,1
1704469500000,20240112,3950000,P,100,200,1,1
1704469500000,20240112,4270000,C,407900,413200,1,1
1704469500000,20240112,4270000,P,400,500,1,1
1704469500000,20240112,4590000,C,95500,96600,1,1
1704469500000,20240112,4590000,P,4900,5000,1,1
1704469500000,20240112,4910000,C,100,200,1,1
1704469500000,20240112,4910000,P,232800,238000,1,1
1704469500000,20240116,4800000,C,1900,2000,1,1
1704469500000,20240116,4800000,P,122700,127900,1,1
1704469500000,20240116,4690000,C,28200,28300,1,1
1704469500000,20240116,4690000,P,36600,36800,1,1
1704469500000,20240116,4900000,C,200,300,1,1
1704469500000,20240116,4900000,P,222800,228000,1,1
1704469500000,20240116,4790000,C,2500,2600,1,1
1704469500000,20240116,4790000,P,113000,117700,1,1
1704469500000,20240116,4680000,C,33300,33500,1,1
1704469500000,20240116,4680000,P,31700,31800,1,1
1704469500000,20240116,5000000,C,100,200,1,1
1704469500000,20240116,5000000,P,322800,328000,1,1
1704469500000,20240116,4780000,C,3400,3500,1,1
1704469500000,20240116,4780000,P,104200,105700,1,1
1704469500000,20240116,4670000,C,39000,39200,1,1
1704469500000,20240116,4670000,P,27300,27400,1,1
1704469500000,20240116,4770000,C,4500,4700,1,1
1704469500000,20240116,4770000,P,94800,96200,1,1
1704469500000,20240116,4660000,C,45100,45400,1,1
1704469500000,20240116,4660000,P,23400,23500,1,1
1704469500000,20240116,4760000,C,6000,6100,1,1
1704469500000,20240116,4760000,P,85800,87100,1,1
1704469500000,20240116,4650000,C,51700,52100,1,1
1704469500000,20240116,4650000,P,20000,20100,1,1
1704469500000,20240116,4750000,C,7800,7900,1,1
1704469500000,20240116,4750000,P,77300,78400,1,1
1704469500000,20240116,4640000,C,58800,59200,1,1
1704469500000,20240116,4640000,P,17000,17200,1,1
1704469500000,20240116,4740000,C,10000,10100,1,1
1704469500000,20240116,4740000,P,69200,70200,1,1
1704469500000,20240116,4630000,C,66000,66700,1,1
1704469500000,20240116,4630000,P,14500,14600,1,1
1704469500000,20240116,4730000,C,12700,12800,1,1
1704469500000,20240116,4730000,P,61600,62400,1,1
1704469500000,20240116,4830000,C,700,800,1,1
1704469500000,20240116,4830000,P,152700,158000,1,1
1704469500000,20240116,4720000,C,15800,15900,1,1
1704469500000,20240116,4720000,P,54500,55100,1,1
1704469500000,20240116,4500000,C,180700,185700,1,1
1704469500000,20240116,4500000,P,2100,2200,1,1
1704469500000,20240116,4820000,C,1000,1100,1,1
1704469500000,20240116,4820000,P,142700,147800,1,1
1704469500000,20240116,4710000,C,19400,19600,1,1
1704469500000,20240116,4710000,P,48000,48400,1,1
1704469500000,20240116,4600000,C,90200,91200,1,1
1704469500000,20240116,4600000,P,8800,8900,1,1
1704469500000,20240116,4810000,C,1400,1500,1,1
1704469500000,20240116,4810000,P,132700,138000,1,1
1704469500000,20240116,4700000,C,23500,23700,1,1
1704469500000,20240116,4700000,P,42000,42300,1,1
1704469500000,20240117,4800000,C,2500,2600,1,1
1704469500000,20240117,4800000,P,122800,128000,1,1
1704469500000,20240117,4690000,C,30900,31100,1,1
1704469500000,20240117,4690000,P,38700,38800,1,1
1704469500000,20240117,4900000,C,200,300,1,1
1704469500000,20240117,4900000,P,222700,228000,1,1
1704469500000,20240117,4790000,C,3400,3500,1,1
1704469500000,20240117,4790000,P,114100,115700,1,1
1704469500000,20240117,4680000,C,36200,36400,1,1
1704469500000,20240117,4680000,P,33800,34000,1,1
1704469500000,20240117,5000000,C,100,200,1,1
1704469500000,20240117,5000000,P,322700,328000,1,1
1704469500000,20240117,4780000,C,4400,4500,1,1
1704469500000,20240117,4780000,P,104500,106000,1,1
1704469500000,20240117,5100000,P,422700,428000,1,1
1704469500000,20240117,4670000,C,42000,42100,1,1
1704469500000,20240117,4670000,P,29500,29700,1,1
1704469500000,20240117,5200000,P,522700,528000,1,1
1704469500000,20240117,4770000,C,5800,5900,1,1
1704469500000,20240117,4770000,P,95300,96700,1,1
1704469500000,20240117,4660000,C,48100,48400,1,1
1704469500000,20240117,4660000,P,25700,25800,1,1
1704469500000,20240117,5300000,P,622600,628000,1,1
1704469500000,20240117,4760000,C,7400,7600,1,1
1704469500000,20240117,4760000,P,86600,87800,1,1
1704469500000,20240117,4650000,C,54700,55100,1,1
1704469500000,20240117,4650000,P,22200,22400,1,1
1704469500000,20240117,4750000,C,9500,9600,1,1
1704469500000,20240117,4750000,P,78200,79300,1,1
1704469500000,20240117,4640000,C,61700,62200,1,1
1704469500000,20240117,4640000,P,19300,19400,1,1
1704469500000,20240117,4850000,C,600,700,1,1
1704469500000,20240117,4850000,P,172700,178000,1,1
1704469500000,20240117,4740000,C,11900,12000,1,1
1704469500000,20240117,4740000,P,70300,71200,1,1
1704469500000,20240117,4630000,C,69000,69600,1,1
1704469500000,20240117,4630000,P,16600,16800,1,1
1704469500000,20240117,4730000,C,14800,14900,1,1
1704469500000,20240117,4730000,P,62800,63700,1,1
1704469500000,20240117,4830000,C,1100,1200,1,1
1704469500000,20240117,4830000,P,152700,158000,1,1
1704469500000,20240117,4720000,C,18100,18200,1,1
1704469500000,20240117,4720000,P,56100,56700,1,1
1704469500000,20240117,4820000,C,1400,1500,1,1
1704469500000,20240117,4820000,P,142700,148000,1,1
1704469500000,20240117,4710000,C,21900,22000,1,1
1704469500000,20240117,4710000,P,49900,50200,1,1
1704469500000,20240117,4810000,C,1900,2000,1,1
1704469500000,20240117,4810000,P,132700,138000,1,1
1704469500000,20240117,4700000,C,26200,26300,1,1
1704469500000,20240117,4700000,P,44000,44200,1,1
1704469500000,20240118,4800000,C,3400,3500,1,1
1704469500000,20240118,4800000,P,123000,127700,1,1
1704469500000,20240118,4690000,C,34200,34400,1,1
1704469500000,20240118,4690000,P,40300,40500,1,1
1704469500000,20240118,4900000,C,300,400,1,1
1704469500000,20240118,4900000,P,222700,228000,1,1
1704469500000,20240118,4790000,C,4400,4600,1,1
1704469500000,20240118,4790000,P,114200,115700,1,1
1704469500000,20240118,4680000,C,39600,39800,1,1
1704469500000,20240118,4680000,P,35600,35800,1,1
1704469500000,20240118,5000000,C,100,200,1,1
1704469500000,20240118,5000000,P,322700,328000,1,1
1704469500000,20240118,4780000,C,5700,5800,1,1
1704469500000,20240118,4780000,P,104800,106200,1,1
1704469500000,20240118,5100000,C,100,200,1,1
1704469500000,20240118,5100000,P,422700,428000,1,1
1704469500000,20240118,4670000,C,45500,45700,1,1
1704469500000,20240118,4670000,P,31300,31500,1,1
1704469500000,20240118,5200000,P,522700,528000,1,1
1704469500000,20240118,4770000,C,7300,7400,1,1
1704469500000,20240118,4770000,P,95800,97100,1,1
1704469500000,20240118,4660000,C,51800,52000,1,1
1704469500000,20240118,4660000,P,27500,27700,1,1
1704469500000,20240118,5300000,P,622600,628000,1,1
1704469500000,20240118,4760000,C,9200,9300,1,1
1704469500000,20240118,4760000,P,87200,88300,1,1
1704469500000,20240118,4650000,C,58400,58800,1,1
1704469500000,20240118,4650000,P,24100,24300,1,1
1704469500000,20240118,4750000,C,11500,11600,1,1
1704469500000,20240118,4750000,P,79000,80000,1,1
1704469500000,20240118,4640000,C,65400,65900,1,1
1704469500000,20240118,4640000,P,21100,21300,1,1
1704469500000,20240118,4740000,C,14200,14300,1,1
1704469500000,20240118,4740000,P,71300,72200,1,1
1704469500000,20240118,4630000,C,72700,73400,1,1
1704469500000,20240118,4630000,P,18400,18600,1,1
1704469500000,20240118,4730000,C,17300,17400,1,1
1704469500000,20240118,4730000,P,64100,64800,1,1
1704469500000,20240118,4300000,C,382000,387300,1,1
1704469500000,20240118,4300000,P,1100,1200,1,1
1704469500000,20240118,4620000,C,80300,81100,1,1
1704469500000,20240118,4620000,P,16100,16200,1,1
1704469500000,20240118,4400000,C,282700,288000,1,1
1704469500000,20240118,4400000,P,1600,1700,1,1
1704469500000,20240118,4720000,C,20800,21000,1,1
1704469500000,20240118,4720000,P,57400,57900,1,1
1704469500000,20240118,4610000,C,88300,89100,1,1
1704469500000,20240118,4610000,P,14000,14100,1,1
1704469500000,20240118,4500000,C,187300,188800,1,1
1704469500000,20240118,4500000,P,3400,3500,1,1
1704469500000,20240118,4710000,C,24800,25000,1,1
1704469500000,20240118,4710000,P,51200,51600,1,1
1704469500000,20240118,4600000,C,96400,97400,1,1
1704469500000,20240118,4600000,P,12200,12300,1,1
1704469500000,20240118,4700000,C,29300,29500,1,1
1704469500000,20240118,4700000,P,45500,45800,1,1
1704469500000,20240118,4590000,C,104800,106100,1,1
1704469500000,20240118,4590000,P,10600,10800,1,1
1704469500000,20240119,3200000,C,1479000,1484500,1,1
1704469500000,20240119,3840000,C,840900,846200,1,1
1704469500000,20240119,3840000,P,400,500,1,1
1704469500000,20240119,4480000,C,205500,210500,1,1
1704469500000,20240119,4480000,P,3400,3500,1,1
1704469500000,20240119,6400000,P,1722400,1727900,1,1
1704469500000,20240119,4050000,C,631700,637000,1,1
1704469500000,20240119,4050000,P,700,800,1,1
1704469500000,20240119,4690000,C,36700,36900,1,1
1704469500000,20240119,4690000,P,42000,42100,1,1
1704469500000,20240119,5750000,P,1072500,1077900,1,1
1704469500000,20240119,3620000,C,1060100,1065600,1,1
1704469500000,20240119,3620000,P,200,300,1,1
1704469500000,20240119,4260000,C,422700,427900,1,1
1704469500000,20240119,4260000,P,1100,1200,1,1
1704469500000,20240119,4900000,C,400,500,1,1
1704469500000,20240119,4900000,P,222700,228000,1,1
1704469500000,20240119,2550000,C,2127400,2132900,1,1
1704469500000,20240119,3830000,C,850800,856200,1,1
1704469500000,20240119,3830000,P,400,500,1,1
1704469500000,20240119,4470000,C,215200,220300,1,1
1704469500000,20240119,4470000,P,3100,3200,1,1
1704469500000,20240119,3400000,C,1279500,1284900,1,1
1704469500000,20240119,3400000,P,100,200,1,1
1704469500000,20240119,4040000,C,641600,647000,1,1
1704469500000,20240119,4040000,P,700,800,1,1
1704469500000,20240119,4680000,C,42200,42300,1,1
1704469500000,20240119,4680000,P,37300,37400,1,1
1704469500000,20240119,6600000,P,1922300,1927900,1,1
1704469500000,20240119,3610000,C,1070100,1075500,1,1
1704469500000,20240119,3610000,P,200,300,1,1
1704469500000,20240119,4250000,C,432600,437800,1,1
1704469500000,20240119,4250000,P,1100,1200,1,1
1704469500000,20240119,4890000,C,500,600,1,1
1704469500000,20240119,4890000,P,212700,218000,1,1
1704469500000,20240119,5950000,P,1272500,1277900,1,1
1704469500000,20240119,1900000,C,2775900,2781600,1,1
1704469500000,20240119,3820000,C,860800,866200,1,1
1704469500000,20240119,3820000,P,400,500,1,1
1704469500000,20240119,4460000,C,224900,230100,1,1
1704469500000,20240119,4460000,P,2900,3000,1,1
1704469500000,20240119,5100000,C,100,200,1,1
1704469500000,20240119,5100000,P,422800,427900,1,1
1704469500000,20240119,2750000,C,1927900,1933400,1,1
1704469500000,20240119,4030000,C,651700,656900,1,1
1704469500000,20240119,4030000,P,700,800,1,1
1704469500000,20240119,4670000,C,48100,48200,1,1
1704469500000,20240119,4670000,P,33000,33200,1,1
1704469500000,20240119,3600000,C,1080100,1085500,1,1
1704469500000,20240119,3600000,P,200,300,1,1
1704469500000,20240119,4240000,C,442500,447800,1,1
1704469500000,20240119,4240000,P,1100,1200,1,1
1704469500000,20240119,4880000,C,600,700,1,1
1704469500000,20240119,4880000,P,202700,208000,1,1
1704469500000,20240119,6800000,P,2122300,2127900,1,1
1704469500000,20240119,3810000,C,870900,876200,1,1
1704469500000,20240119,3810000,P,400,500,1,1
1704469500000,20240119,4450000,C,234600,239800,1,1
1704469500000,20240119,4450000,P,2700,2800,1,1
1704469500000,20240119,6150000,P,1472500,1477900,1,1
1704469500000,20240119,2100000,C,2576300,2582100,1,1
1704469500000,20240119,4020000,C,661500,666900,1,1
1704469500000,20240119,4020000,P,700,800,1,1
1704469500000,20240119,4660000,C,54300,54500,1,1
1704469500000,20240119,4660000,P,29300,29400,1,1
1704469500000,20240119,5300000,P,622600,628000,1,1
1704469500000,20240119,2950000,C,1728400,1733800,1,1
1704469500000,20240119,3590000,C,1090100,1095500,1,1
1704469500000,20240119,3590000,P,200,300,1,1
1704469500000,20240119,4230000,C,452500,457700,1,1
1704469500000,20240119,4230000,P,1000,1100,1,1
1704469500000,20240119,4870000,C,800,900,1,1
1704469500000,20240119,4870000,P,192700,198000,1,1
1704469500000,20240119,3800000,C,880700,886100,1,1
1704469500000,20240119,3800000,P,400,500,1,1
1704469500000,20240119,4440000,C,244500,249600,1,1
1704469500000,20240119,4440000,P,2500,2600,1,1
1704469500000,20240119,7000000,P,2322200,2327900,1,1
1704469500000,20240119,4010000,C,671500,676800,1,1
1704469500000,20240119,4010000,P,600,700,1,1
1704469500000,20240119,4650000,C,61000,61200,1,1
1704469500000,20240119,4650000,P,25900,26000,1,1
1704469500000,20240119,6350000,P,1672400,1677900,1,1
1704469500000,20240119,2300000,C,2376800,2382500,1,1
1704469500000,20240119,3580000,C,1100000,1105400,1,1
1704469500000,20240119,3580000,P,200,300,1,1
1704469500000,20240119,4220000,C,462500,467700,1,1
1704469500000,20240119,4220000,P,1000,1100,1,1
1704469500000,20240119,4860000,C,900,1000,1,1
1704469500000,20240119,4860000,P,182700,188000,1,1
1704469500000,20240119,5500000,P,822600,827900,1,1
1704469500000,20240119,3150000,C,1528900,1534200,1,1
1704469500000,20240119,3790000,C,890800,896100,1,1
1704469500000,20240119,3790000,P,400,500,1,1
1704469500000,20240119,4430000,C,254200,259400,1,1
1704469500000,20240119,4430000,P,2300,2400,1,1
1704469500000,20240119,4000000,C,681700,686800,1,1
1704469500000,20240119,4000000,P,600,700,1,1
1704469500000,20240119,4640000,C,67900,68500,1,1
1704469500000,20240119,4640000,P,22800,22900,1,1
1704469500000,20240119,7200000,P,2522100,2527900,1,1
1704469500000,20240119,3570000,C,1110000,1115400,1,1
1704469500000,20240119,3570000,P,200,300,1,1
1704469500000,20240119,4210000,C,472300,477600,1,1
1704469500000,20240119,4210000,P,1000,1100,1,1
1704469500000,20240119,4850000,C,1200,1300,1,1
1704469500000,20240119,4850000,P,172700,177800,1,1
1704469500000,20240119,6550000,P,1872400,1877900,1,1
1704469500000,20240119,2500000,C,2177200,2182900,1,1
1704469500000,20240119,3780000,C,900800,906100,1,1
1704469500000,20240119,3780000,P,400,500,1,1
1704469500000,20240119,4420000,C,264000,269300,1,1
1704469500000,20240119,4420000,P,2100,2200,1,1
1704469500000,20240119,5700000,P,1022500,1027900,1,1
1704469500000,20240119,3350000,C,1329500,1334800,1,1
1704469500000,20240119,3350000,P,100,200,1,1
1704469500000,20240119,3990000,C,691400,696800,1,1
1704469500000,20240119,3990000,P,600,700,1,1
1704469500000,20240119,4630000,C,75200,75900,1,1
1704469500000,20240119,4630000,P,20100,20200,1,1
1704469500000,20240119,3560000,C,1120100,1125300,1,1
1704469500000,20240119,3560000,P,200,300,1,1
1704469500000,20240119,4200000,C,482300,487600,1,1
1704469500000,20240119,4200000,P,900,1000,1,1
1704469500000,20240119,4840000,C,1600,1700,1,1
1704469500000,20240119,4840000,P,162700,168000,1,1
1704469500000,20240119,1850000,C,2825700,2831500,1,1
1704469500000,20240119,3770000,C,910600,916000,1,1
1704469500000,20240119,3770000,P,300,400,1,1
1704469500000,20240119,4410000,C,273900,279100,1,1
1704469500000,20240119,4410000,P,2000,2100,1,1
1704469500000,20240119,5050000,C,100,200,1,1
1704469500000,20240119,5050000,P,372700,378000,1,1
1704469500000,20240119,6750000,P,2072300,2077900,1,1
1704469500000,20240119,2700000,C,1977900,1983300,1,1
1704469500000,20240119,3980000,C,701500,706700,1,1
1704469500000,20240119,3980000,P,600,700,1,1
1704469500000,20240119,4620000,C,82800,83400,1,1
1704469500000,20240119,4620000,P,17700,17800,1,1
1704469500000,20240119,5900000,P,1222500,1227900,1,1
1704469500000,20240119,3550000,C,1129900,1135400,1,1
1704469500000,20240119,3550000,P,100,200,1,1
1704469500000,20240119,4190000,C,492200,497600,1,1
1704469500000,20240119,4190000,P,900,1000,1,1
1704469500000,20240119,4830000,C,2000,2100,1,1
1704469500000,20240119,4830000,P,152700,158000,1,1
1704469500000,20240119,5250000,P,572600,578000,1,1
1704469500000,20240119,3760000,C,920600,926000,1,1
1704469500000,20240119,3760000,P,300,400,1,1
1704469500000,20240119,4400000,C,283700,289000,1,1
1704469500000,20240119,4400000,P,1900,2000,1,1
1704469500000,20240119,2050000,C,2626200,2632000,1,1
1704469500000,20240119,3970000,C,711300,716700,1,1
1704469500000,20240119,3970000,P,600,700,1,1
1704469500000,20240119,4610000,C,90600,91400,1,1
1704469500000,20240119,4610000,P,15600,15700,1,1
1704469500000,20240119,6950000,P,2272200,2277900,1,1
1704469500000,20240119,2900000,C,1778400,1783800,1,1
1704469500000,20240119,4180000,C,502200,507500,1,1
1704469500000,20240119,4180000,P,900,1000,1,1
1704469500000,20240119,4820000,C,2600,2700,1,1
1704469500000,20240119,4820000,P,142700,148000,1,1
1704469500000,20240119,6100000,P,1422500,1427900,1,1
1704469500000,20240119,3750000,C,930600,936000,1,1
1704469500000,20240119,3750000,P,300,400,1,1
1704469500000,20240119,4390000,C,293600,298900,1,1
1704469500000,20240119,4390000,P,1800,1900,1,1
1704469500000,20240119,5450000,P,772600,777900,1,1
1704469500000,20240119,3960000,C,721300,726600,1,1
1704469500000,20240119,3960000,P,600,700,1,1
1704469500000,20240119,4600000,C,98700,99600,1,1
1704469500000,20240119,4600000,P,13800,13900,1,1
1704469500000,20240119,2250000,C,2426700,2432400,1,1
1704469500000,20240119,4170000,C,512200,517500,1,1
1704469500000,20240119,4170000,P,900,1000,1,1
1704469500000,20240119,4810000,C,3300,3400,1,1
1704469500000,20240119,4810000,P,132800,138000,1,1
1704469500000,20240119,3100000,C,1578700,1584200,1,1
1704469500000,20240119,3740000,C,940500,945900,1,1
1704469500000,20240119,3740000,P,300,400,1,1
1704469500000,20240119,4380000,C,303500,308800,1,1
1704469500000,20240119,4380000,P,1700,1800,1,1
1704469500000,20240119,6300000,P,1622400,1627900,1,1
1704469500000,20240119,3950000,C,731400,736600,1,1
1704469500000,20240119,3950000,P,600,700,1,1
1704469500000,20240119,4590000,C,107000,108000,1,1
1704469500000,20240119,4590000,P,12100,12200,1,1
1704469500000,20240119,5650000,P,972600,977900,1,1
1704469500000,20240119,4160000,C,522200,527400,1,1
1704469500000,20240119,4160000,P,900,1000,1,1
1704469500000,20240119,4800000,C,4200,4300,1,1
1704469500000,20240119,4800000,P,124100,125700,1,1
1704469500000,20240119,2450000,C,2227100,2232800,1,1
1704469500000,20240119,3730000,C,950600,955900,1,1
1704469500000,20240119,3730000,P,300,400,1,1
1704469500000,20240119,4370000,C,313400,318700,1,1
1704469500000,20240119,4370000,P,1600,1700,1,1
1704469500000,20240119,3300000,C,1379200,1384700,1,1
1704469500000,20240119,3300000,P,100,200,1,1
1704469500000,20240119,3940000,C,741300,746600,1,1
1704469500000,20240119,3940000,P,600,700,1,1
1704469500000,20240119,4580000,C,115500,116800,1,1
1704469500000,20240119,4580000,P,10600,10700,1,1
1704469500000,20240119,6500000,P,1822400,1827800,1,1
1704469500000,20240119,4150000,C,532100,537400,1,1
1704469500000,20240119,4150000,P,800,900,1,1
1704469500000,20240119,4790000,C,5500,5600,1,1
1704469500000,20240119,4790000,P,114400,115800,1,1
1704469500000,20240119,5850000,P,1172500,1177600,1,1
1704469500000,20240119,1800000,C,2875600,2881400,1,1
1704469500000,20240119,3720000,C,960500,965900,1,1
1704469500000,20240119,3720000,P,300,400,1,1
1704469500000,20240119,4360000,C,323300,328500,1,1
1704469500000,20240119,4360000,P,1600,1700,1,1
1704469500000,20240119,5000000,C,100,200,1,1
1704469500000,20240119,5000000,P,322700,328000,1,1
1704469500000,20240119,2650000,C,2027800,2033200,1,1
1704469500000,20240119,3930000,C,751200,756500,1,1
1704469500000,20240119,3930000,P,500,600,1,1
1704469500000,20240119,4570000,C,124200,125300,1,1
1704469500000,20240119,4570000,P,9400,9500,1,1
1704469500000,20240119,3500000,C,1179900,1185200,1,1
1704469500000,20240119,3500000,P,100,200,1,1
1704469500000,20240119,4140000,C,542100,547300,1,1
1704469500000,20240119,4140000,P,800,900,1,1
1704469500000,20240119,4780000,C,6900,7000,1,1
1704469500000,20240119,4780000,P,105200,106500,1,1
1704469500000,20240119,6700000,P,2022300,2027900,1,1
1704469500000,20240119,3710000,C,970400,975700,1,1
1704469500000,20240119,3710000,P,300,400,1,1
1704469500000,20240119,4350000,C,333200,338500,1,1
1704469500000,20240119,4350000,P,1500,1600,1,1
1704469500000,20240119,4990000,C,100,200,1,1
1704469500000,20240119,4990000,P,312700,318000,1,1
1704469500000,20240119,6050000,P,1372500,1377900,1,1
1704469500000,20240119,2000000,C,2676100,2680800,1,1
1704469500000,20240119,3920000,C,761200,766500,1,1
1704469500000,20240119,3920000,P,500,600,1,1
1704469500000,20240119,4560000,C,133100,134200,1,1
1704469500000,20240119,4560000,P,8300,8400,1,1
1704469500000,20240119,5200000,P,522600,527900,1,1
1704469500000,20240119,2850000,C,1828100,1833700,1,1
1704469500000,20240119,4130000,C,552000,557300,1,1
1704469500000,20240119,4130000,P,800,900,1,1
1704469500000,20240119,4770000,C,8700,8800,1,1
1704469500000,20240119,4770000,P,96300,97500,1,1
1704469500000,20240119,3700000,C,980400,985800,1,1
1704469500000,20240119,3700000,P,300,400,1,1
1704469500000,20240119,4340000,C,343100,348400,1,1
1704469500000,20240119,4340000,P,1500,1600,1,1
1704469500000,20240119,4980000,C,100,200,1,1
1704469500000,20240119,4980000,P,302700,307600,1,1
1704469500000,20240119,6900000,P,2222300,2227900,1,1
1704469500000,20240119,3910000,C,771200,776500,1,1
1704469500000,20240119,3910000,P,500,600,1,1
1704469500000,20240119,4550000,C,142100,143300,1,1
1704469500000,20240119,4550000,P,7300,7400,1,1
1704469500000,20240119,6250000,P,1572400,1577900,1,1
1704469500000,20240119,2200000,C,2476500,2482300,1,1
1704469500000,20240119,4120000,C,562000,567300,1,1
1704469500000,20240119,4120000,P,800,900,1,1
1704469500000,20240119,4760000,C,10700,10800,1,1
1704469500000,20240119,4760000,P,87900,89000,1,1
1704469500000,20240119,5400000,P,722600,727900,1,1
1704469500000,20240119,3050000,C,1628600,1634100,1,1
1704469500000,20240119,3690000,C,990500,995800,1,1
1704469500000,20240119,3690000,P,300,400,1,1
1704469500000,20240119,4330000,C,353200,358300,1,1
1704469500000,20240119,4330000,P,1400,1500,1,1
1704469500000,20240119,4970000,C,100,200,1,1
1704469500000,20240119,4970000,P,292700,298000,1,1
1704469500000,20240119,3900000,C,781100,786500,1,1
1704469500000,20240119,3900000,P,500,600,1,1
1704469500000,20240119,4540000,C,151300,152500,1,1
1704469500000,20240119,4540000,P,6500,6600,1,1
1704469500000,20240119,7100000,P,2422100,2427900,1,1
1704469500000,20240119,4110000,C,572000,577200,1,1
1704469500000,20240119,4110000,P,800,900,1,1
1704469500000,20240119,4750000,C,13200,13300,1,1
1704469500000,20240119,4750000,P,79900,80800,1,1
1704469500000,20240119,6450000,P,1772400,1777900,1,1
1704469500000,20240119,2400000,C,2277000,2282700,1,1
1704469500000,20240119,3680000,C,1000300,1005600,1,1
1704469500000,20240119,3680000,P,300,400,1,1
1704469500000,20240119,4320000,C,362900,368300,1,1
1704469500000,20240119,4320000,P,1400,1500,1,1
1704469500000,20240119,4960000,C,200,300,1,1
1704469500000,20240119,4960000,P,282700,287900,1,1
1704469500000,20240119,5600000,P,922600,927900,1,1
1704469500000,20240119,3250000,C,1429100,1434600,1,1
1704469500000,20240119,3890000,C,791000,796400,1,1
1704469500000,20240119,3890000,P,500,600,1,1
1704469500000,20240119,4530000,C,160500,161800,1,1
1704469500000,20240119,4530000,P,5800,5900,1,1
1704469500000,20240119,4100000,C,581800,587200,1,1
1704469500000,20240119,4100000,P,800,900,1,1
1704469500000,20240119,4740000,C,16100,16200,1,1
1704469500000,20240119,4740000,P,72400,73100,1,1
1704469500000,20240119,3670000,C,1010300,1015700,1,1
1704469500000,20240119,3670000,P,200,300,1,1
1704469500000,20240119,4310000,C,372900,378200,1,1
1704469500000,20240119,4310000,P,1300,1400,1,1
1704469500000,20240119,4950000,C,200,300,1,1
1704469500000,20240119,4950000,P,272700,277900,1,1
1704469500000,20240119,6650000,P,1972300,1977900,1,1
1704469500000,20240119,2600000,C,2077600,2083100,1,1
1704469500000,20240119,3880000,C,801100,806400,1,1
1704469500000,20240119,3880000,P,500,600,1,1
1704469500000,20240119,4520000,C,169800,171100,1,1
1704469500000,20240119,4520000,P,5100,5200,1,1
1704469500000,20240119,5800000,P,1122500,1127900,1,1
1704469500000,20240119,3450000,C,1229600,1235100,1,1
1704469500000,20240119,3450000,P,100,200,1,1
1704469500000,20240119,4090000,C,591800,597100,1,1
1704469500000,20240119,4090000,P,800,900,1,1
1704469500000,20240119,4730000,C,19300,19400,1,1
1704469500000,20240119,4730000,P,65300,65900,1,1
1704469500000,20240119,3660000,C,1020300,1025700,1,1
1704469500000,20240119,3660000,P,200,300,1,1
1704469500000,20240119,4300000,C,382800,388100,1,1
1704469500000,20240119,4300000,P,1300,1400,1,1
1704469500000,20240119,4940000,C,200,300,1,1
1704469500000,20240119,4940000,P,262800,268000,1,1
1704469500000,20240119,1950000,C,2725900,2731700,1,1
1704469500000,20240119,3870000,C,811000,816400,1,1
1704469500000,20240119,3870000,P,500,600,1,1
1704469500000,20240119,4510000,C,179300,180600,1,1
1704469500000,20240119,4510000,P,4600,4700,1,1
1704469500000,20240119,5150000,C,100,200,1,1
1704469500000,20240119,5150000,P,472700,477600,1,1
1704469500000,20240119,6850000,P,2172300,2177900,1,1
1704469500000,20240119,2800000,C,1878000,1883600,1,1
1704469500000,20240119,4080000,C,601800,607100,1,1
1704469500000,20240119,4080000,P,700,800,1,1
1704469500000,20240119,4720000,C,23000,23100,1,1
1704469500000,20240119,4720000,P,58800,59200,1,1
1704469500000,20240119,6000000,P,1322500,1327900,1,1
1704469500000,20240119,3650000,C,1030200,1035700,1,1
1704469500000,20240119,3650000,P,200,300,1,1
1704469500000,20240119,4290000,C,392700,398100,1,1
1704469500000,20240119,4290000,P,1200,1300,1,1
1704469500000,20240119,4930000,C,300,400,1,1
1704469500000,20240119,4930000,P,252700,258000,1,1
1704469500000,20240119,5350000,P,672600,678000,1,1
1704469500000,20240119,3860000,C,821000,826300,1,1
1704469500000,20240119,3860000,P,500,600,1,1
1704469500000,20240119,4500000,C,188800,190100,1,1
1704469500000,20240119,4500000,P,4100,4300,1,1
1704469500000,20240119,2150000,C,2526500,2532200,1,1
1704469500000,20240119,4070000,C,611700,617100,1,1
1704469500000,20240119,4070000,P,700,800,1,1
1704469500000,20240119,4710000,C,27100,27300,1,1
1704469500000,20240119,4710000,P,52700,53000,1,1
1704469500000,20240119,7050000,P,2372200,2377900,1,1
