1704210300000,20240108,4170000,C,542000,547100,1,1
1704210300000,20240108,4170000,P,200,300,1,1
1704210300000,20240108,4490000,C,222600,227700,1,1
1704210300000,20240108,4490000,P,400,500,1,1
1704210300000,20240108,4810000,C,1200,1300,1,1
1704210300000,20240108,4810000,P,97400,102500,1,1
1704210300000,20240108,4380000,C,332300,337500,1,1
1704210300000,20240108,4380000,P,300,400,1,1
1704210300000,20240108,4060000,C,651800,657000,1,1
1704210300000,20240108,4060000,P,100,200,1,1
1704210300000,20240108,4700000,C,32600,32900,1,1
1704210300000,20240108,4700000,P,17700,17900,1,1
1704210300000,20240108,4270000,C,442100,447300,1,1
1704210300000,20240108,4270000,P,200,300,1,1
1704210300000,20240108,4910000,C,100,200,1,1
1704210300000,20240108,4910000,P,197400,202500,1,1
1704210300000,20240108,4590000,C,123900,128600,1,1
1704210300000,20240108,4590000,P,1400,1500,1,1
1704210300000,20240109,4160000,C,552300,557900,1,1
1704210300000,20240109,4160000,P,300,400,1,1
1704210300000,20240109,4480000,C,233300,238600,1,1
1704210300000,20240109,4480000,P,600,700,1,1
1704210300000,20240109,4800000,C,2900,3000,1,1
1704210300000,20240109,4800000,P,89100,91000,1,1
1704210300000,20240109,4370000,C,342800,348300,1,1
1704210300000,20240109,4370000,P,400,500,1,1
1704210300000,20240109,4690000,C,42000,42300,1,1
1704210300000,20240109,4690000,P,16400,16500,1,1
1704210300000,20240109,4260000,C,452500,458100,1,1
1704210300000,20240109,4260000,P,300,400,1,1
1704210300000,20240109,4580000,C,134700,139700,1,1
1704210300000,20240109,4580000,P,1700,1800,1,1
1704210300000,20240109,4900000,C,100,200,1,1
1704210300000,20240109,4900000,P,187400,192700,1,1
1704210300000,20240109,4150000,C,562300,567800,1,1
1704210300000,20240109,4150000,P,300,400,1,1
1704210300000,20240109,4470000,C,243100,248600,1,1
1704210300000,20240109,4470000,P,600,700,1,1
1704210300000,20240109,4790000,C,4000,4100,1,1
1704210300000,20240109,4790000,P,79500,81300,1,1
1704210300000,20240109,4360000,C,353200,358300,1,1
1704210300000,20240109,4360000,P,400,500,1,1
1704210300000,20240109,5000000,P,287400,292900,1,1
1704210300000,20240109,4680000,C,48900,49400,1,1
1704210300000,20240109,4680000,P,13300,13500,1,1
1704210300000,20240109,4250000,C,462500,468000,1,1
1704210300000,20240109,4250000,P,300,400,1,1
1704210300000,20240109,4570000,C,144400,149400,1,1
1704210300000,20240109,4570000,P,1500,1600,1,1
1704210300000,20240109,4890000,C,200,300,1,1
1704210300000,20240109,4890000,P,177400,182700,1,1
1704210300000,20240109,4140000,C,572300,577800,1,1
1704210300000,20240109,4140000,P,200,300,1,1
1704210300000,20240109,4460000,C,253100,258500,1,1
1704210300000,20240109,4460000,P,600,700,1,1
1704210300000,20240109,4780000,C,5400,5600,1,1
1704210300000,20240109,4780000,P,70500,72100,1,1
1704210300000,20240109,5100000,P,387400,392800,1,1
1704210300000,20240109,4350000,C,362700,368200,1,1
1704210300000,20240109,4350000,P,400,500,1,1
1704210300000,20240109,4670000,C,56000,57000,1,1
1704210300000,20240109,4670000,P,10800,10900,1,1
1704210300000,20240109,4990000,P,277400,282900,1,1
1704210300000,20240109,4240000,C,472500,478000,1,1
1704210300000,20240109,4240000,P,300,400,1,1
1704210300000,20240109,4560000,C,154200,159300,1,1
1704210300000,20240109,4560000,P,1300,1400,1,1
1704210300000,20240109,5200000,P,487400,492800,1,1
1704210300000,20240109,4880000,C,200,300,1,1
1704210300000,20240109,4880000,P,167400,172300,1,1
1704210300000,20240109,4130000,C,582700,587800,1,1
1704210300000,20240109,4130000,P,200,300,1,1
1704210300000,20240109,4450000,C,263000,268500,1,1
1704210300000,20240109,4450000,P,500,600,1,1
1704210300000,20240109,4770000,C,7300,7400,1,1
1704210300000,20240109,4770000,P,62100,63500,1,1
1704210300000,20240109,4340000,C,372700,378200,1,1
1704210300000,20240109,4340000,P,400,500,1,1
1704210300000,20240109,4660000,C,63800,65000,1,1
1704210300000,20240109,4660000,P,8700,8800,1,1
1704210300000,20240109,4980000,P,267400,272900,1,1
1704210300000,20240109,5300000,P,587300,592800,1,1
1704210300000,20240109,4230000,C,482900,488000,1,1
1704210300000,20240109,4230000,P,300,400,1,1
1704210300000,20240109,4550000,C,164100,169100,1,1
1704210300000,20240109,4550000,P,1100,1200,1,1
1704210300000,20240109,4870000,C,300,400,1,1
1704210300000,20240109,4870000,P,157400,162700,1,1
1704210300000,20240109,4120000,C,592800,597800,1,1
1704210300000,20240109,4120000,P,200,300,1,1
1704210300000,20240109,4440000,C,273000,278500,1,1
1704210300000,20240109,4440000,P,500,600,1,1
1704210300000,20240109,4760000,C,9600,9700,1,1
1704210300000,20240109,4760000,P,54200,55400,1,1
1704210300000,20240109,5400000,P,687300,692800,1,1
1704210300000,20240109,4330000,C,382700,388200,1,1
1704210300000,20240109,4330000,P,400,500,1,1
1704210300000,20240109,4650000,C,72000,73400,1,1
1704210300000,20240109,4650000,P,7000,7100,1,1
1704210300000,20240109,4970000,P,257400,262900,1,1
1704210300000,20240109,4220000,C,492500,498000,1,1
1704210300000,20240109,4220000,P,300,400,1,1
1704210300000,20240109,4540000,C,174200,179000,1,1
1704210300000,20240109,4540000,P,1000,1100,1,1
1704210300000,20240109,4860000,C,300,400,1,1
1704210300000,20240109,4860000,P,147400,152700,1,1
1704210300000,20240109,4110000,C,602200,607800,1,1
1704210300000,20240109,4110000,P,200,300,1,1
1704210300000,20240109,4430000,C,283000,288400,1,1
1704210300000,20240109,4430000,P,500,600,1,1
1704210300000,20240109,4750000,C,12400,12600,1,1
1704210300000,20240109,4750000,P,47000,47600,1,1
1704210300000,20240109,4320000,C,392700,398200,1,1
1704210300000,20240109,4320000,P,400,500,1,1
1704210300000,20240109,4640000,C,80600,82000,1,1
1704210300000,20240109,4640000,P,5600,5700,1,1
1704210300000,20240109,4960000,P,247400,252500,1,1
1704210300000,20240109,4210000,C,503000,508000,1,1
1704210300000,20240109,4210000,P,300,400,1,1
1704210300000,20240109,4530000,C,183700,188900,1,1
1704210300000,20240109,4530000,P,900,1000,1,1
1704210300000,20240109,4850000,C,500,600,1,1
1704210300000,20240109,4850000,P,137400,142700,1,1
1704210300000,20240109,4100000,C,612200,617700,1,1
1704210300000,20240109,4100000,P,200,300,1,1
1704210300000,20240109,4420000,C,292900,298400,1,1
1704210300000,20240109,4420000,P,500,600,1,1
1704210300000,20240109,4740000,C,15900,16000,1,1
1704210300000,20240109,4740000,P,40300,40700,1,1
1704210300000,20240109,4310000,C,402700,408200,1,1
1704210300000,20240109,4310000,P,300,400,1,1
1704210300000,20240109,4950000,C,100,200,1,1
1704210300000,20240109,4950000,P,237400,242900,1,1
1704210300000,20240109,4630000,C,89400,91000,1,1
1704210300000,20240109,4630000,P,4500,4600,1,1
1704210300000,20240109,4200000,C,512700,517900,1,1
1704210300000,20240109,4200000,P,300,400,1,1
1704210300000,20240109,4520000,C,193600,198900,1,1
1704210300000,20240109,4520000,P,800,900,1,1
1704210300000,20240109,4840000,C,700,800,1,1
1704210300000,20240109,4840000,P,127400,132700,1,1
1704210300000,20240109,4090000,C,622200,627700,1,1
1704210300000,20240109,4090000,P,200,300,1,1
1704210300000,20240109,4410000,C,302900,308400,1,1
1704210300000,20240109,4410000,P,500,600,1,1
1704210300000,20240109,4730000,C,19900,20000,1,1
1704210300000,20240109,4730000,P,34300,34600,1,1
1704210300000,20240109,5050000,P,337400,342800,1,1
1704210300000,20240109,4300000,C,412600,418100,1,1
1704210300000,20240109,4300000,P,300,400,1,1
1704210300000,20240109,4940000,C,100,200,1,1
1704210300000,20240109,4940000,P,227400,232700,1,1
1704210300000,20240109,4620000,C,98500,100100,1,1
1704210300000,20240109,4620000,P,3700,3800,1,1
1704210300000,20240109,4190000,C,522400,527900,1,1
1704210300000,20240109,4190000,P,300,400,1,1
1704210300000,20240109,4510000,C,203500,208800,1,1
1704210300000,20240109,4510000,P,800,900,1,1
1704210300000,20240109,4830000,C,1000,1100,1,1
1704210300000,20240109,4830000,P,117400,122600,1,1
1704210300000,20240109,5150000,P,437400,442800,1,1
1704210300000,20240109,5250000,P,537300,542800,1,1
1704210300000,20240109,4400000,C,312900,318400,1,1
1704210300000,20240109,4400000,P,400,500,1,1
1704210300000,20240109,4080000,C,632200,637700,1,1
1704210300000,20240109,4080000,P,200,300,1,1
1704210300000,20240109,4720000,C,24500,24700,1,1
1704210300000,20240109,4720000,P,28900,29100,1,1
1704210300000,20240109,4290000,C,422600,428100,1,1
1704210300000,20240109,4290000,P,300,400,1,1
1704210300000,20240109,4930000,C,100,200,1,1
1704210300000,20240109,4930000,P,217400,222700,1,1
1704210300000,20240109,4610000,C,107800,109500,1,1
1704210300000,20240109,4610000,P,3000,3100,1,1
1704210300000,20240109,5350000,P,637300,642500,1,1
1704210300000,20240109,4500000,C,213400,218700,1,1
1704210300000,20240109,4500000,P,700,800,1,1
1704210300000,20240109,4180000,C,532400,537900,1,1
1704210300000,20240109,4180000,P,300,400,1,1
1704210300000,20240109,4820000,C,1400,1500,1,1
1704210300000,20240109,4820000,P,107400,112700,1,1
1704210300000,20240109,4390000,C,323000,328300,1,1
1704210300000,20240109,4390000,P,400,500,1,1
1704210300000,20240109,4070000,C,642600,647700,1,1
1704210300000,20240109,4070000,P,200,300,1,1
1704210300000,20240109,4710000,C,29800,29900,1,1
1704210300000,20240109,4710000,P,24100,24300,1,1
1704210300000,20240109,5450000,P,737300,742800,1,1
1704210300000,20240109,4280000,C,432600,438100,1,1
1704210300000,20240109,4280000,P,300,400,1,1
1704210300000,20240109,4600000,C,115600,120300,1,1
1704210300000,20240109,4600000,P,2400,2500,1,1
1704210300000,20240109,4920000,C,100,200,1,1
1704210300000,20240109,4920000,P,207400,212700,1,1
1704210300000,20240109,4170000,C,542400,547900,1,1
1704210300000,20240109,4170000,P,300,400,1,1
1704210300000,20240109,4490000,C,223700,228700,1,1
1704210300000,20240109,4490000,P,700,800,1,1
1704210300000,20240109,4810000,C,2000,2100,1,1
1704210300000,20240109,4810000,P,97400,102700,1,1
1704210300000,20240109,4380000,C,332800,338300,1,1
1704210300000,20240109,4380000,P,400,500,1,1
1704210300000,20240109,4060000,C,652100,657700,1,1
1704210300000,20240109,4060000,P,200,300,1,1
1704210300000,20240109,4700000,C,35500,35800,1,1
1704210300000,20240109,4700000,P,20000,20100,1,1
1704210300000,20240109,4270000,C,442600,448100,1,1
1704210300000,20240109,4270000,P,300,400,1,1
1704210300000,20240109,4910000,C,100,200,1,1
1704210300000,20240109,4910000,P,197400,202700,1,1
1704210300000,20240109,4590000,C,125100,129900,1,1
1704210300000,20240109,4590000,P,2000,2100,1,1
1704210300000,20240110,4160000,C,553100,558600,1,1
1704210300000,20240110,4160000,P,300,400,1,1
1704210300000,20240110,4480000,C,234300,239600,1,1
1704210300000,20240110,4480000,P,900,1000,1,1
1704210300000,20240110,4800000,C,4000,4100,1,1
1704210300000,20240110,4800000,P,89000,92500,1,1
1704210300000,20240110,4370000,C,343600,349100,1,1
1704210300000,20240110,4370000,P,500,600,1,1
1704210300000,20240110,4690000,C,44900,45300,1,1
1704210300000,20240110,4690000,P,18600,18700,1,1
1704210300000,20240110,4260000,C,453300,458800,1,1
1704210300000,20240110,4260000,P,400,500,1,1
1704210300000,20240110,4580000,C,136500,141100,1,1
1704210300000,20240110,4580000,P,2500,2600,1,1
1704210300000,20240110,4900000,C,200,300,1,1
1704210300000,20240110,4900000,P,187400,192700,1,1
1704210300000,20240110,4150000,C,563100,568600,1,1
1704210300000,20240110,4150000,P,300,400,1,1
1704210300000,20240110,4470000,C,244100,249500,1,1
1704210300000,20240110,4470000,P,900,1000,1,1
1704210300000,20240110,4790000,C,5300,5400,1,1
1704210300000,20240110,4790000,P,80100,81700,1,1
1704210300000,20240110,4360000,C,353900,359100,1,1
1704210300000,20240110,4360000,P,500,600,1,1
1704210300000,20240110,5000000,P,287500,292500,1,1
1704210300000,20240110,4680000,C,51900,52300,1,1
1704210300000,20240110,4680000,P,15500,15600,1,1
1704210300000,20240110,4250000,C,463500,468800,1,1
1704210300000,20240110,4250000,P,400,500,1,1
1704210300000,20240110,4570000,C,145900,150800,1,1
1704210300000,20240110,4570000,P,2200,2300,1,1
1704210300000,20240110,4890000,C,200,300,1,1
1704210300000,20240110,4890000,P,177400,182500,1,1
1704210300000,20240110,4140000,C,573000,578600,1,1
1704210300000,20240110,4140000,P,300,400,1,1
1704210300000,20240110,4460000,C,254000,259500,1,1
1704210300000,20240110,4460000,P,800,900,1,1
1704210300000,20240110,4780000,C,7000,7100,1,1
1704210300000,20240110,4780000,P,71400,72900,1,1
1704210300000,20240110,5100000,P,387400,392800,1,1
1704210300000,20240110,4350000,C,363600,369100,1,1
1704210300000,20240110,4350000,P,500,600,1,1
1704210300000,20240110,4670000,C,58800,59800,1,1
1704210300000,20240110,4670000,P,12800,13000,1,1
1704210300000,20240110,4990000,C,100,200,1,1
1704210300000,20240110,4990000,P,277400,282900,1,1
1704210300000,20240110,4240000,C,473300,478800,1,1
1704210300000,20240110,4240000,P,400,500,1,1
1704210300000,20240110,4560000,C,155600,160500,1,1
1704210300000,20240110,4560000,P,1900,2000,1,1
1704210300000,20240110,5200000,P,487400,492800,1,1
1704210300000,20240110,4880000,C,300,400,1,1
1704210300000,20240110,4880000,P,167400,172700,1,1
1704210300000,20240110,4130000,C,583000,588500,1,1
1704210300000,20240110,4130000,P,300,400,1,1
1704210300000,20240110,4450000,C,264000,269400,1,1
1704210300000,20240110,4450000,P,800,900,1,1
1704210300000,20240110,4770000,C,9100,9200,1,1
1704210300000,20240110,4770000,P,63200,64500,1,1
1704210300000,20240110,4340000,C,373500,379000,1,1
1704210300000,20240110,4340000,P,500,600,1,1
1704210300000,20240110,4660000,C,66600,67600,1,1
1704210300000,20240110,4660000,P,10600,10700,1,1
1704210300000,20240110,4980000,C,100,200,1,1
1704210300000,20240110,4980000,P,267400,272900,1,1
1704210300000,20240110,5300000,P,587300,592400,1,1
1704210300000,20240110,4230000,C,483200,488800,1,1
1704210300000,20240110,4230000,P,400,500,1,1
1704210300000,20240110,4550000,C,165700,170300,1,1
1704210300000,20240110,4550000,P,1700,1800,1,1
1704210300000,20240110,4870000,C,400,500,1,1
1704210300000,20240110,4870000,P,157500,162700,1,1
1704210300000,20240110,4120000,C,593400,598500,1,1
1704210300000,20240110,4120000,P,300,400,1,1
1704210300000,20240110,4440000,C,273900,279400,1,1
1704210300000,20240110,4440000,P,700,800,1,1
1704210300000,20240110,4760000,C,11600,11800,1,1
1704210300000,20240110,4760000,P,55600,56600,1,1
1704210300000,20240110,5400000,P,687300,692800,1,1
1704210300000,20240110,4330000,C,383500,389000,1,1
1704210300000,20240110,4330000,P,500,600,1,1
1704210300000,20240110,4650000,C,74600,75800,1,1
1704210300000,20240110,4650000,P,8800,8900,1,1
1704210300000,20240110,4970000,C,100,200,1,1
1704210300000,20240110,4970000,P,257400,262900,1,1
1704210300000,20240110,4220000,C,493700,498700,1,1
1704210300000,20240110,4220000,P,400,500,1,1
1704210300000,20240110,4540000,C,175100,180200,1,1
1704210300000,20240110,4540000,P,1500,1600,1,1
1704210300000,20240110,4860000,C,600,700,1,1
1704210300000,20240110,4860000,P,147400,152700,1,1
1704210300000,20240110,4110000,C,603200,608500,1,1
1704210300000,20240110,4110000,P,300,400,1,1
1704210300000,20240110,4430000,C,284200,289300,1,1
1704210300000,20240110,4430000,P,700,800,1,1
1704210300000,20240110,4750000,C,14700,14800,1,1
1704210300000,20240110,4750000,P,48600,49400,1,1
1704210300000,20240110,4320000,C,393500,399000,1,1
1704210300000,20240110,4320000,P,500,600,1,1
1704210300000,20240110,4640000,C,83000,84400,1,1
1704210300000,20240110,4640000,P,7300,7400,1,1
1704210300000,20240110,4960000,C,100,200,1,1
1704210300000,20240110,4960000,P,247400,252900,1,1
1704210300000,20240110,4210000,C,503500,508700,1,1
1704210300000,20240110,4210000,P,400,500,1,1
1704210300000,20240110,4530000,C,184900,190000,1,1
1704210300000,20240110,4530000,P,1300,1400,1,1
1704210300000,20240110,4850000,C,800,900,1,1
1704210300000,20240110,4850000,P,137400,142700,1,1
1704210300000,20240110,4100000,C,613200,618500,1,1
1704210300000,20240110,4100000,P,300,400,1,1
1704210300000,20240110,4420000,C,293800,299300,1,1
1704210300000,20240110,4420000,P,700,800,1,1
1704210300000,20240110,4740000,C,18300,18500,1,1
1704210300000,20240110,4740000,P,42100,42500,1,1
1704210300000,20240110,4310000,C,403500,409000,1,1
1704210300000,20240110,4310000,P,500,600,1,1
1704210300000,20240110,4950000,C,100,200,1,1
1704210300000,20240110,4950000,P,237400,242700,1,1
1704210300000,20240110,4630000,C,91700,93100,1,1
1704210300000,20240110,4630000,P,6000,6100,1,1
1704210300000,20240110,4200000,C,513200,518700,1,1
1704210300000,20240110,4200000,P,400,500,1,1
1704210300000,20240110,4520000,C,194700,199900,1,1
1704210300000,20240110,4520000,P,1200,1300,1,1
1704210300000,20240110,4840000,C,1100,1200,1,1
1704210300000,20240110,4840000,P,127400,132700,1,1
1704210300000,20240110,4090000,C,623100,628400,1,1
1704210300000,20240110,4090000,P,300,400,1,1
1704210300000,20240110,4410000,C,303800,309300,1,1
1704210300000,20240110,4410000,P,600,700,1,1
1704210300000,20240110,4730000,C,22500,22700,1,1
1704210300000,20240110,4730000,P,36300,36500,1,1
1704210300000,20240110,5050000,P,337400,342900,1,1
1704210300000,20240110,4300000,C,413400,418900,1,1
1704210300000,20240110,4300000,P,500,600,1,1
1704210300000,20240110,4940000,C,100,200,1,1
1704210300000,20240110,4940000,P,227400,232700,1,1
1704210300000,20240110,4620000,C,100600,102200,1,1
1704210300000,20240110,4620000,P,5000,5100,1,1
1704210300000,20240110,4190000,C,523200,528700,1,1
1704210300000,20240110,4190000,P,400,500,1,1
1704210300000,20240110,4510000,C,204600,209800,1,1
1704210300000,20240110,4510000,P,1100,1200,1,1
1704210300000,20240110,4830000,C,1600,1700,1,1
1704210300000,20240110,4830000,P,117400,122600,1,1
1704210300000,20240110,5150000,P,437400,442500,1,1
1704210300000,20240110,5250000,P,537300,542500,1,1
1704210300000,20240110,4400000,C,313700,319200,1,1
1704210300000,20240110,4400000,P,600,700,1,1
1704210300000,20240110,4080000,C,632900,638400,1,1
1704210300000,20240110,4080000,P,300,400,1,1
1704210300000,20240110,4720000,C,27300,27500,1,1
1704210300000,20240110,4720000,P,31000,31200,1,1
1704210300000,20240110,4290000,C,423400,428900,1,1
1704210300000,20240110,4290000,P,400,500,1,1
1704210300000,20240110,4930000,C,100,200,1,1
1704210300000,20240110,4930000,P,217400,222700,1,1
1704210300000,20240110,4610000,C,109700,111400,1,1
1704210300000,20240110,4610000,P,4200,4300,1,1
1704210300000,20240110,5350000,P,637300,642800,1,1
1704210300000,20240110,4500000,C,214500,219700,1,1
1704210300000,20240110,4500000,P,1000,1100,1,1
1704210300000,20240110,4180000,C,533100,538600,1,1
1704210300000,20240110,4180000,P,400,500,1,1
1704210300000,20240110,4820000,C,2100,2200,1,1
1704210300000,20240110,4820000,P,107400,112700,1,1
1704210300000,20240110,4390000,C,323700,329200,1,1
1704210300000,20240110,4390000,P,600,700,1,1
1704210300000,20240110,4070000,C,642900,648400,1,1
1704210300000,20240110,4070000,P,300,400,1,1
1704210300000,20240110,4710000,C,32700,32800,1,1
1704210300000,20240110,4710000,P,26300,26500,1,1
1704210300000,20240110,5450000,P,737300,742400,1,1
1704210300000,20240110,4280000,C,433400,438900,1,1
1704210300000,20240110,4280000,P,400,500,1,1
1704210300000,20240110,4600000,C,119000,120700,1,1
1704210300000,20240110,4600000,P,3500,3600,1,1
1704210300000,20240110,4920000,C,100,200,1,1
1704210300000,20240110,4920000,P,207400,212300,1,1
1704210300000,20240110,4170000,C,543100,548600,1,1
1704210300000,20240110,4170000,P,300,400,1,1
1704210300000,20240110,4490000,C,224400,229700,1,1
1704210300000,20240110,4490000,P,1000,1100,1,1
1704210300000,20240110,4810000,C,2900,3000,1,1
1704210300000,20240110,4810000,P,97500,102700,1,1
1704210300000,20240110,4380000,C,333700,339100,1,1
1704210300000,20240110,4380000,P,600,700,1,1
1704210300000,20240110,4060000,C,652900,658400,1,1
1704210300000,20240110,4060000,P,200,300,1,1
1704210300000,20240110,4700000,C,38600,38800,1,1
1704210300000,20240110,4700000,P,22200,22300,1,1
1704210300000,20240110,4270000,C,443300,448900,1,1
1704210300000,20240110,4270000,P,400,500,1,1
1704210300000,20240110,4910000,C,200,300,1,1
1704210300000,20240110,4910000,P,197400,202700,1,1
1704210300000,20240110,4590000,C,126800,131500,1,1
1704210300000,20240110,4590000,P,3000,3100,1,1
1704210300000,20240111,4160000,C,556200,561400,1,1
1704210300000,20240111,4160000,P,400,500,1,1
1704210300000,20240111,4480000,C,237500,242900,1,1
1704210300000,20240111,4480000,P,1400,1500,1,1
1704210300000,20240111,4800000,C,6500,6600,1,1
1704210300000,20240111,4800000,P,89100,91300,1,1
1704210300000,20240111,4370000,C,346700,352100,1,1
1704210300000,20240111,4370000,P,800,900,1,1
1704210300000,20240111,4690000,C,51100,51400,1,1
1704210300000,20240111,4690000,P,21900,22100,1,1
1704210300000,20240111,4260000,C,456200,461700,1,1
1704210300000,20240111,4260000,P,500,600,1,1
1704210300000,20240111,4580000,C,140700,145400,1,1
1704210300000,20240111,4580000,P,3900,4000,1,1
1704210300000,20240111,4900000,C,400,500,1,1
1704210300000,20240111,4900000,P,187400,192700,1,1
1704210300000,20240111,4150000,C,565800,571300,1,1
1704210300000,20240111,4150000,P,400,500,1,1
1704210300000,20240111,4470000,C,247400,252800,1,1
1704210300000,20240111,4470000,P,1300,1400,1,1
1704210300000,20240111,4790000,C,8300,8400,1,1
1704210300000,20240111,4790000,P,80800,82400,1,1
1704210300000,20240111,4360000,C,356900,362100,1,1
1704210300000,20240111,4360000,P,800,900,1,1
1704210300000,20240111,4680000,C,57900,58400,1,1
1704210300000,20240111,4680000,P,18700,18900,1,1
1704210300000,20240111,5000000,C,100,200,1,1
1704210300000,20240111,5000000,P,287400,292900,1,1
1704210300000,20240111,4250000,C,466600,471700,1,1
1704210300000,20240111,4250000,P,500,600,1,1
1704210300000,20240111,4570000,C,150200,154900,1,1
1704210300000,20240111,4570000,P,3400,3500,1,1
1704210300000,20240111,4890000,C,500,600,1,1
1704210300000,20240111,4890000,P,177500,182700,1,1
1704210300000,20240111,4140000,C,575800,581300,1,1
1704210300000,20240111,4140000,P,400,500,1,1
1704210300000,20240111,4460000,C,257600,262700,1,1
1704210300000,20240111,4460000,P,1200,1300,1,1
1704210300000,20240111,4780000,C,10400,10600,1,1
1704210300000,20240111,4780000,P,72900,73900,1,1
1704210300000,20240111,5100000,P,387400,392800,1,1
1704210300000,20240111,4350000,C,366600,372000,1,1
1704210300000,20240111,4350000,P,700,800,1,1
1704210300000,20240111,4670000,C,64800,65800,1,1
1704210300000,20240111,4670000,P,16000,16100,1,1
1704210300000,20240111,4990000,C,100,200,1,1
1704210300000,20240111,4990000,P,277400,282700,1,1
1704210300000,20240111,4240000,C,476100,481600,1,1
1704210300000,20240111,4240000,P,500,600,1,1
1704210300000,20240111,4560000,C,159700,164500,1,1
1704210300000,20240111,4560000,P,3000,3100,1,1
1704210300000,20240111,4880000,C,700,800,1,1
1704210300000,20240111,4880000,P,167400,172700,1,1
1704210300000,20240111,5200000,P,487300,492800,1,1
1704210300000,20240111,4130000,C,585800,591300,1,1
1704210300000,20240111,4130000,P,400,500,1,1
1704210300000,20240111,4450000,C,267200,272600,1,1
1704210300000,20240111,4450000,P,1200,1300,1,1
1704210300000,20240111,4770000,C,13000,13200,1,1
1704210300000,20240111,4770000,P,65100,66200,1,1
1704210300000,20240111,4340000,C,376900,382000,1,1
1704210300000,20240111,4340000,P,700,800,1,1
1704210300000,20240111,4660000,C,72500,73500,1,1
1704210300000,20240111,4660000,P,13600,13700,1,1
1704210300000,20240111,4980000,C,100,200,1,1
1704210300000,20240111,4980000,P,267400,272700,1,1
1704210300000,20240111,5300000,P,587300,592800,1,1
1704210300000,20240111,4230000,C,486100,491600,1,1
1704210300000,20240111,4230000,P,500,600,1,1
1704210300000,20240111,4550000,C,169400,174100,1,1
1704210300000,20240111,4550000,P,2600,2700,1,1
1704210300000,20240111,4870000,C,900,1000,1,1
1704210300000,20240111,4870000,P,157400,162300,1,1
1704210300000,20240111,4120000,C,595900,601300,1,1
1704210300000,20240111,4120000,P,400,500,1,1
1704210300000,20240111,4440000,C,277100,282500,1,1
1704210300000,20240111,4440000,P,1100,1200,1,1
1704210300000,20240111,4760000,C,16000,16200,1,1
1704210300000,20240111,4760000,P,57800,58800,1,1
1704210300000,20240111,5400000,P,687300,692600,1,1
1704210300000,20240111,4330000,C,386500,392000,1,1
1704210300000,20240111,4330000,P,700,800,1,1
1704210300000,20240111,4650000,C,80700,81600,1,1
1704210300000,20240111,4650000,P,11600,11700,1,1
1704210300000,20240111,4970000,C,100,200,1,1
1704210300000,20240111,4970000,P,257400,262900,1,1
1704210300000,20240111,4220000,C,496100,501600,1,1
1704210300000,20240111,4220000,P,500,600,1,1
1704210300000,20240111,4540000,C,179200,183900,1,1
1704210300000,20240111,4540000,P,2400,2500,1,1
1704210300000,20240111,4860000,C,1200,1300,1,1
1704210300000,20240111,4860000,P,147400,152700,1,1
1704210300000,20240111,4110000,C,605700,611200,1,1
1704210300000,20240111,4110000,P,400,500,1,1
1704210300000,20240111,4430000,C,287000,292500,1,1
1704210300000,20240111,4430000,P,1000,1100,1,1
1704210300000,20240111,4750000,C,19500,19700,1,1
1704210300000,20240111,4750000,P,51200,51600,1,1
1704210300000,20240111,4320000,C,396800,401900,1,1
1704210300000,20240111,4320000,P,700,800,1,1
1704210300000,20240111,4640000,C,88600,89900,1,1
1704210300000,20240111,4640000,P,9800,10000,1,1
1704210300000,20240111,4960000,C,100,200,1,1
1704210300000,20240111,4960000,P,247400,252900,1,1
1704210300000,20240111,4210000,C,506600,511500,1,1
1704210300000,20240111,4210000,P,500,600,1,1
1704210300000,20240111,4530000,C,188600,193600,1,1
1704210300000,20240111,4530000,P,2100,2200,1,1
1704210300000,20240111,4850000,C,1700,1800,1,1
1704210300000,20240111,4850000,P,137400,142400,1,1
1704210300000,20240111,4100000,C,615700,621200,1,1
1704210300000,20240111,4100000,P,400,500,1,1
1704210300000,20240111,4420000,C,297000,302400,1,1
1704210300000,20240111,4420000,P,1000,1100,1,1
1704210300000,20240111,4740000,C,23500,23700,1,1
1704210300000,20240111,4740000,P,45000,45500,1,1
1704210300000,20240111,4310000,C,407000,411900,1,1
1704210300000,20240111,4310000,P,600,700,1,1
1704210300000,20240111,4630000,C,97100,98500,1,1
1704210300000,20240111,4630000,P,8400,8500,1,1
1704210300000,20240111,4950000,C,100,200,1,1
1704210300000,20240111,4950000,P,237400,242700,1,1
1704210300000,20240111,4200000,C,516000,521500,1,1
1704210300000,20240111,4200000,P,500,600,1,1
1704210300000,20240111,4520000,C,198300,203400,1,1
1704210300000,20240111,4520000,P,1900,2000,1,1
1704210300000,20240111,4840000,C,2200,2300,1,1
1704210300000,20240111,4840000,P,127400,132700,1,1
1704210300000,20240111,4090000,C,625600,631200,1,1
1704210300000,20240111,4090000,P,400,500,1,1
1704210300000,20240111,4410000,C,306900,312300,1,1
1704210300000,20240111,4410000,P,900,1000,1,1
1704210300000,20240111,4730000,C,28000,28200,1,1
1704210300000,20240111,4730000,P,39400,39600,1,1
1704210300000,20240111,5050000,C,100,200,1,1
1704210300000,20240111,5050000,P,337400,342900,1,1
1704210300000,20240111,4300000,C,416300,421800,1,1
1704210300000,20240111,4300000,P,600,700,1,1
1704210300000,20240111,4620000,C,105800,107300,1,1
1704210300000,20240111,4620000,P,7100,7300,1,1
