1704383100000,20240111,4920000,C,100,200,1,1
1704383100000,20240111,4920000,P,234200,238600,1,1
1704383100000,20240111,4170000,C,516900,521300,1,1
1704383100000,20240111,4170000,P,300,400,1,1
1704383100000,20240111,4490000,C,198300,202600,1,1
1704383100000,20240111,4490000,P,1100,1200,1,1
1704383100000,20240111,4810000,C,1300,1400,1,1
1704383100000,20240111,4810000,P,124300,128400,1,1
1704383100000,20240111,4380000,C,307500,311900,1,1
1704383100000,20240111,4380000,P,600,700,1,1
1704383100000,20240111,4060000,C,626600,631100,1,1
1704383100000,20240111,4060000,P,200,300,1,1
1704383100000,20240111,4700000,C,24800,25000,1,1
1704383100000,20240111,4700000,P,35900,36100,1,1
1704383100000,20240111,4270000,C,417200,421600,1,1
1704383100000,20240111,4270000,P,400,500,1,1
1704383100000,20240111,4910000,C,100,200,1,1
1704383100000,20240111,4910000,P,224200,228600,1,1
1704383100000,20240111,4590000,C,103900,105000,1,1
1704383100000,20240111,4590000,P,4700,4800,1,1
1704383100000,20240112,4480000,C,209400,213700,1,1
1704383100000,20240112,4480000,P,1500,1600,1,1
1704383100000,20240112,4160000,C,527700,532100,1,1
1704383100000,20240112,4160000,P,400,500,1,1
1704383100000,20240112,4800000,C,2600,2700,1,1
1704383100000,20240112,4800000,P,114400,118400,1,1
1704383100000,20240112,4475000,C,214300,218600,1,1
1704383100000,20240112,4475000,P,1400,1500,1,1
1704383100000,20240112,4370000,C,318400,322800,1,1
1704383100000,20240112,4370000,P,800,900,1,1
1704383100000,20240112,4050000,C,637300,641800,1,1
1704383100000,20240112,4050000,P,300,400,1,1
1704383100000,20240112,4690000,C,32800,32900,1,1
1704383100000,20240112,4690000,P,32900,33000,1,1
1704383100000,20240112,4580000,C,115300,116300,1,1
1704383100000,20240112,4580000,P,5400,5500,1,1
1704383100000,20240112,4260000,C,428000,432400,1,1
1704383100000,20240112,4260000,P,500,600,1,1
1704383100000,20240112,4900000,C,200,300,1,1
1704383100000,20240112,4900000,P,214200,218600,1,1
1704383100000,20240112,4575000,C,119800,120900,1,1
1704383100000,20240112,4575000,P,4900,5000,1,1
1704383100000,20240112,4150000,C,537600,542000,1,1
1704383100000,20240112,4150000,P,400,500,1,1
1704383100000,20240112,4470000,C,219200,223600,1,1
1704383100000,20240112,4470000,P,1400,1500,1,1
1704383100000,20240112,4790000,C,3500,3600,1,1
1704383100000,20240112,4790000,P,106100,107300,1,1
1704383100000,20240112,4360000,C,328400,332800,1,1
1704383100000,20240112,4360000,P,800,900,1,1
1704383100000,20240112,5000000,C,100,200,1,1
1704383100000,20240112,5000000,P,314100,318500,1,1
1704383100000,20240112,4680000,C,38300,38400,1,1
1704383100000,20240112,4680000,P,28300,28400,1,1
1704383100000,20240112,4675000,C,41200,41400,1,1
1704383100000,20240112,4675000,P,26200,26300,1,1
1704383100000,20240112,4250000,C,437900,442300,1,1
1704383100000,20240112,4250000,P,500,600,1,1
1704383100000,20240112,4570000,C,124400,125500,1,1
1704383100000,20240112,4570000,P,4600,4700,1,1
1704383100000,20240112,4890000,C,200,300,1,1
1704383100000,20240112,4890000,P,204200,208600,1,1
1704383100000,20240112,3500000,C,1186000,1190500,1,1
1704383100000,20240112,4460000,C,229100,233500,1,1
1704383100000,20240112,4460000,P,1300,1400,1,1
1704383100000,20240112,4140000,C,547600,552000,1,1
1704383100000,20240112,4140000,P,400,500,1,1
1704383100000,20240112,4780000,C,4600,4700,1,1
1704383100000,20240112,4780000,P,96800,97900,1,1
1704383100000,20240112,5100000,P,414100,418500,1,1
1704383100000,20240112,4350000,C,338300,342800,1,1
1704383100000,20240112,4350000,P,800,900,1,1
1704383100000,20240112,4670000,C,44300,44500,1,1
1704383100000,20240112,4670000,P,24200,24300,1,1
1704383100000,20240112,4990000,C,100,200,1,1
1704383100000,20240112,4990000,P,304100,308500,1,1
1704383100000,20240112,3600000,C,1086300,1090700,1,1
1704383100000,20240112,3600000,P,100,200,1,1
1704383100000,20240112,4560000,C,133700,134900,1,1
1704383100000,20240112,4560000,P,3900,4000,1,1
1704383100000,20240112,4240000,C,447900,452300,1,1
1704383100000,20240112,4240000,P,500,600,1,1
1704383100000,20240112,5200000,P,514000,518500,1,1
1704383100000,20240112,4880000,C,300,400,1,1
1704383100000,20240112,4880000,P,194200,198600,1,1
1704383100000,20240112,4875000,C,300,400,1,1
1704383100000,20240112,4875000,P,189200,193600,1,1
1704383100000,20240112,4450000,C,239000,243400,1,1
1704383100000,20240112,4450000,P,1200,1300,1,1
1704383100000,20240112,4130000,C,557600,562000,1,1
1704383100000,20240112,4130000,P,400,500,1,1
1704383100000,20240112,4770000,C,6100,6200,1,1
1704383100000,20240112,4770000,P,87900,88900,1,1
1704383100000,20240112,3700000,C,986500,990900,1,1
1704383100000,20240112,3700000,P,100,200,1,1
1704383100000,20240112,4340000,C,348300,352700,1,1
1704383100000,20240112,4340000,P,700,800,1,1
1704383100000,20240112,4660000,C,50700,51100,1,1
1704383100000,20240112,4660000,P,20600,20800,1,1
1704383100000,20240112,4980000,C,100,200,1,1
1704383100000,20240112,4980000,P,294100,298500,1,1
1704383100000,20240112,5300000,P,614000,618400,1,1
1704383100000,20240112,4550000,C,141500,145600,1,1
1704383100000,20240112,4550000,P,3300,3400,1,1
1704383100000,20240112,4230000,C,457900,462300,1,1
1704383100000,20240112,4230000,P,500,600,1,1
1704383100000,20240112,4870000,C,400,500,1,1
1704383100000,20240112,4870000,P,184200,188600,1,1
1704383100000,20240112,3800000,C,886700,891100,1,1
1704383100000,20240112,3800000,P,100,200,1,1
1704383100000,20240112,4440000,C,248900,253300,1,1
1704383100000,20240112,4440000,P,1100,1200,1,1
1704383100000,20240112,4120000,C,567500,572000,1,1
1704383100000,20240112,4120000,P,400,500,1,1
1704383100000,20240112,4760000,C,7800,8000,1,1
1704383100000,20240112,4760000,P,79300,80500,1,1
1704383100000,20240112,5400000,P,713900,718400,1,1
1704383100000,20240112,4330000,C,358200,362600,1,1
1704383100000,20240112,4330000,P,700,800,1,1
1704383100000,20240112,4650000,C,57500,58000,1,1
1704383100000,20240112,4650000,P,17500,17600,1,1
1704383100000,20240112,4970000,C,100,200,1,1
1704383100000,20240112,4970000,P,284200,288600,1,1
1704383100000,20240112,3900000,C,786900,791400,1,1
1704383100000,20240112,3900000,P,200,300,1,1
1704383100000,20240112,4540000,C,151000,155200,1,1
1704383100000,20240112,4540000,P,2900,3000,1,1
1704383100000,20240112,4220000,C,467800,472300,1,1
1704383100000,20240112,4220000,P,500,600,1,1
1704383100000,20240112,4860000,C,400,500,1,1
1704383100000,20240112,4860000,P,174200,178600,1,1
1704383100000,20240112,4430000,C,258800,263200,1,1
1704383100000,20240112,4430000,P,1100,1200,1,1
1704383100000,20240112,4110000,C,577500,582000,1,1
1704383100000,20240112,4110000,P,400,500,1,1
1704383100000,20240112,4750000,C,10000,10100,1,1
1704383100000,20240112,4750000,P,71200,72000,1,1
1704383100000,20240112,4425000,C,263800,268100,1,1
1704383100000,20240112,4425000,P,1000,1100,1,1
1704383100000,20240112,4320000,C,368200,372600,1,1
1704383100000,20240112,4320000,P,700,800,1,1
1704383100000,20240112,4000000,C,687200,691700,1,1
1704383100000,20240112,4000000,P,200,300,1,1
1704383100000,20240112,4640000,C,64800,65500,1,1
1704383100000,20240112,4640000,P,14800,14900,1,1
1704383100000,20240112,4960000,C,100,200,1,1
1704383100000,20240112,4960000,P,274200,278600,1,1
1704383100000,20240112,4530000,C,160600,164800,1,1
1704383100000,20240112,4530000,P,2500,2600,1,1
1704383100000,20240112,4210000,C,477800,482300,1,1
1704383100000,20240112,4210000,P,500,600,1,1
1704383100000,20240112,4850000,C,600,700,1,1
1704383100000,20240112,4850000,P,164200,168600,1,1
1704383100000,20240112,4525000,C,165400,169600,1,1
1704383100000,20240112,4525000,P,2400,2500,1,1
1704383100000,20240112,4100000,C,587500,591900,1,1
1704383100000,20240112,4100000,P,400,500,1,1
1704383100000,20240112,4420000,C,268700,273100,1,1
1704383100000,20240112,4420000,P,1000,1100,1,1
1704383100000,20240112,4740000,C,12600,12700,1,1
1704383100000,20240112,4740000,P,63500,64300,1,1
1704383100000,20240112,4310000,C,378200,382600,1,1
1704383100000,20240112,4310000,P,600,700,1,1
1704383100000,20240112,4950000,C,100,200,1,1
1704383100000,20240112,4950000,P,264200,268600,1,1
1704383100000,20240112,4630000,C,72600,73200,1,1
1704383100000,20240112,4630000,P,12500,12600,1,1
1704383100000,20240112,4625000,C,76400,77300,1,1
1704383100000,20240112,4625000,P,11500,11600,1,1
1704383100000,20240112,4200000,C,487800,492200,1,1
1704383100000,20240112,4200000,P,500,600,1,1
1704383100000,20240112,4520000,C,170300,174500,1,1
1704383100000,20240112,4520000,P,2200,2300,1,1
1704383100000,20240112,4840000,C,800,900,1,1
1704383100000,20240112,4840000,P,154200,158600,1,1
1704383100000,20240112,4410000,C,278700,283000,1,1
1704383100000,20240112,4410000,P,900,1000,1,1
1704383100000,20240112,4090000,C,597500,601900,1,1
1704383100000,20240112,4090000,P,300,400,1,1
1704383100000,20240112,5050000,P,364100,368500,1,1
1704383100000,20240112,4730000,C,15700,15800,1,1
1704383100000,20240112,4730000,P,56300,57000,1,1
1704383100000,20240112,4300000,C,388100,392600,1,1
1704383100000,20240112,4300000,P,600,700,1,1
1704383100000,20240112,4620000,C,80600,81300,1,1
1704383100000,20240112,4620000,P,10600,10700,1,1
1704383100000,20240112,4940000,C,100,200,1,1
1704383100000,20240112,4940000,P,254200,258600,1,1
1704383100000,20240112,3550000,C,1136100,1140600,1,1
1704383100000,20240112,4510000,C,180000,184200,1,1
1704383100000,20240112,4510000,P,2000,2100,1,1
1704383100000,20240112,4190000,C,497800,502200,1,1
1704383100000,20240112,4190000,P,400,500,1,1
1704383100000,20240112,5150000,P,464100,468500,1,1
1704383100000,20240112,4830000,C,1000,1100,1,1
1704383100000,20240112,4830000,P,144300,148600,1,1
1704383100000,20240112,5250000,P,564100,568400,1,1
1704383100000,20240112,4400000,C,288600,293000,1,1
1704383100000,20240112,4400000,P,900,1000,1,1
1704383100000,20240112,4080000,C,607400,611800,1,1
1704383100000,20240112,4080000,P,300,400,1,1
1704383100000,20240112,4720000,C,19200,19300,1,1
1704383100000,20240112,4720000,P,49800,50100,1,1
1704383100000,20240112,3650000,C,1036400,1040800,1,1
1704383100000,20240112,3650000,P,100,200,1,1
1704383100000,20240112,4290000,C,398100,402500,1,1
1704383100000,20240112,4290000,P,600,700,1,1
1704383100000,20240112,4610000,C,88900,89700,1,1
1704383100000,20240112,4610000,P,8900,9000,1,1
1704383100000,20240112,4930000,C,100,200,1,1
1704383100000,20240112,4930000,P,244200,248600,1,1
1704383100000,20240112,5350000,P,664000,668400,1,1
1704383100000,20240112,4500000,C,189800,194000,1,1
1704383100000,20240112,4500000,P,1800,1900,1,1
1704383100000,20240112,4180000,C,507700,512200,1,1
1704383100000,20240112,4180000,P,400,500,1,1
1704383100000,20240112,4820000,C,1400,1500,1,1
1704383100000,20240112,4820000,P,134300,138600,1,1
1704383100000,20240112,3750000,C,936600,941100,1,1
1704383100000,20240112,3750000,P,100,200,1,1
1704383100000,20240112,4390000,C,298500,302900,1,1
1704383100000,20240112,4390000,P,900,1000,1,1
1704383100000,20240112,4070000,C,617400,621800,1,1
1704383100000,20240112,4070000,P,300,400,1,1
1704383100000,20240112,4710000,C,23200,23300,1,1
1704383100000,20240112,4710000,P,43600,43900,1,1
1704383100000,20240112,5450000,P,764000,768300,1,1
1704383100000,20240112,4280000,C,408100,412400,1,1
1704383100000,20240112,4280000,P,600,700,1,1
1704383100000,20240112,4600000,C,97500,98400,1,1
1704383100000,20240112,4600000,P,7500,7600,1,1
1704383100000,20240112,4920000,C,200,300,1,1
1704383100000,20240112,4920000,P,234200,238600,1,1
1704383100000,20240112,3850000,C,836800,841300,1,1
1704383100000,20240112,3850000,P,100,200,1,1
1704383100000,20240112,4490000,C,199600,203800,1,1
1704383100000,20240112,4490000,P,1600,1700,1,1
1704383100000,20240112,4170000,C,517700,522100,1,1
1704383100000,20240112,4170000,P,400,500,1,1
1704383100000,20240112,4810000,C,1900,2000,1,1
1704383100000,20240112,4810000,P,124200,128600,1,1
1704383100000,20240112,4380000,C,308500,312900,1,1
1704383100000,20240112,4380000,P,900,1000,1,1
1704383100000,20240112,4060000,C,627400,631800,1,1
1704383100000,20240112,4060000,P,300,400,1,1
1704383100000,20240112,4700000,C,27700,27900,1,1
1704383100000,20240112,4700000,P,38000,38100,1,1
1704383100000,20240112,3950000,C,737100,741500,1,1
1704383100000,20240112,3950000,P,200,300,1,1
1704383100000,20240112,4270000,C,418000,422400,1,1
1704383100000,20240112,4270000,P,600,700,1,1
1704383100000,20240112,4590000,C,106300,107300,1,1
1704383100000,20240112,4590000,P,6300,6400,1,1
1704383100000,20240112,4910000,C,200,300,1,1
1704383100000,20240112,4910000,P,224200,228600,1,1
1704383100000,20240116,4800000,C,3800,3900,1,1
1704383100000,20240116,4800000,P,115900,117200,1,1
1704383100000,20240116,4690000,C,36600,36700,1,1
1704383100000,20240116,4690000,P,35800,36000,1,1
1704383100000,20240116,4900000,C,300,400,1,1
1704383100000,20240116,4900000,P,214100,218700,1,1
1704383100000,20240116,4790000,C,4900,5000,1,1
1704383100000,20240116,4790000,P,106600,107700,1,1
1704383100000,20240116,4680000,C,42200,42400,1,1
1704383100000,20240116,4680000,P,31400,31500,1,1
1704383100000,20240116,5000000,C,100,200,1,1
1704383100000,20240116,5000000,P,314100,318600,1,1
1704383100000,20240116,4780000,C,6300,6400,1,1
1704383100000,20240116,4780000,P,97600,98600,1,1
1704383100000,20240116,4670000,C,48200,48500,1,1
1704383100000,20240116,4670000,P,27400,27600,1,1
1704383100000,20240116,4770000,C,8000,8100,1,1
1704383100000,20240116,4770000,P,88900,89900,1,1
1704383100000,20240116,4660000,C,54700,55100,1,1
1704383100000,20240116,4660000,P,23800,24000,1,1
1704383100000,20240116,4760000,C,10100,10200,1,1
1704383100000,20240116,4760000,P,80600,81700,1,1
1704383100000,20240116,4650000,C,61500,62000,1,1
1704383100000,20240116,4650000,P,20700,20900,1,1
1704383100000,20240116,4750000,C,12500,12700,1,1
1704383100000,20240116,4750000,P,72700,73500,1,1
1704383100000,20240116,4640000,C,68700,69400,1,1
1704383100000,20240116,4640000,P,18000,18100,1,1
1704383100000,20240116,4740000,C,15400,15600,1,1
1704383100000,20240116,4740000,P,65400,66100,1,1
1704383100000,20240116,4630000,C,76300,77100,1,1
1704383100000,20240116,4630000,P,15600,15700,1,1
1704383100000,20240116,4730000,C,18700,18900,1,1
1704383100000,20240116,4730000,P,58500,59100,1,1
1704383100000,20240116,4830000,C,1700,1800,1,1
1704383100000,20240116,4830000,P,144100,148700,1,1
1704383100000,20240116,4720000,C,22500,22600,1,1
1704383100000,20240116,4720000,P,52100,52500,1,1
1704383100000,20240116,4500000,C,191500,195900,1,1
1704383100000,20240116,4500000,P,2900,3000,1,1
1704383100000,20240116,4820000,C,2200,2300,1,1
1704383100000,20240116,4820000,P,134200,138700,1,1
1704383100000,20240116,4710000,C,26700,26900,1,1
1704383100000,20240116,4710000,P,46200,46500,1,1
1704383100000,20240116,4600000,C,100900,101700,1,1
1704383100000,20240116,4600000,P,10100,10200,1,1
1704383100000,20240116,4810000,C,2900,3000,1,1
1704383100000,20240116,4810000,P,124200,128700,1,1
1704383100000,20240116,4700000,C,31400,31600,1,1
1704383100000,20240116,4700000,P,40800,41000,1,1
1704383100000,20240117,4800000,C,4700,4800,1,1
1704383100000,20240117,4800000,P,116200,117400,1,1
1704383100000,20240117,4690000,C,39200,39400,1,1
1704383100000,20240117,4690000,P,37800,38000,1,1
1704383100000,20240117,4900000,C,400,500,1,1
1704383100000,20240117,4900000,P,214100,218700,1,1
1704383100000,20240117,4790000,C,6000,6100,1,1
1704383100000,20240117,4790000,P,107000,108200,1,1
1704383100000,20240117,4680000,C,44900,45100,1,1
1704383100000,20240117,4680000,P,33400,33600,1,1
1704383100000,20240117,5000000,C,100,200,1,1
1704383100000,20240117,5000000,P,314100,318600,1,1
1704383100000,20240117,4780000,C,7600,7700,1,1
1704383100000,20240117,4780000,P,98100,99200,1,1
1704383100000,20240117,5100000,C,100,200,1,1
1704383100000,20240117,5100000,P,414000,418600,1,1
1704383100000,20240117,4670000,C,51000,51200,1,1
1704383100000,20240117,4670000,P,29500,29600,1,1
1704383100000,20240117,5200000,P,514000,518600,1,1
1704383100000,20240117,4770000,C,9500,9600,1,1
1704383100000,20240117,4770000,P,89600,90600,1,1
1704383100000,20240117,4660000,C,57500,57800,1,1
1704383100000,20240117,4660000,P,25900,26100,1,1
1704383100000,20240117,5300000,P,613900,618500,1,1
1704383100000,20240117,4760000,C,11700,11800,1,1
1704383100000,20240117,4760000,P,81500,82500,1,1
1704383100000,20240117,4650000,C,64300,64800,1,1
1704383100000,20240117,4650000,P,22800,22900,1,1
1704383100000,20240117,4750000,C,14400,14500,1,1
1704383100000,20240117,4750000,P,73800,74700,1,1
1704383100000,20240117,4640000,C,71500,72000,1,1
1704383100000,20240117,4640000,P,20000,20200,1,1
1704383100000,20240117,4850000,C,1300,1400,1,1
1704383100000,20240117,4850000,P,164100,168700,1,1
1704383100000,20240117,4740000,C,17400,17500,1,1
1704383100000,20240117,4740000,P,66700,67400,1,1
1704383100000,20240117,4630000,C,78900,79700,1,1
1704383100000,20240117,4630000,P,17500,17700,1,1
1704383100000,20240117,4730000,C,20900,21000,1,1
1704383100000,20240117,4730000,P,59900,60500,1,1
1704383100000,20240117,4830000,C,2200,2300,1,1
1704383100000,20240117,4830000,P,144100,148700,1,1
1704383100000,20240117,4720000,C,24800,24900,1,1
1704383100000,20240117,4720000,P,53700,54100,1,1
1704383100000,20240117,4820000,C,2900,3000,1,1
1704383100000,20240117,4820000,P,134200,138700,1,1
1704383100000,20240117,4710000,C,29100,29300,1,1
1704383100000,20240117,4710000,P,48000,48200,1,1
1704383100000,20240117,4810000,C,3700,3800,1,1
1704383100000,20240117,4810000,P,124300,128800,1,1
1704383100000,20240117,4700000,C,33900,34100,1,1
1704383100000,20240117,4700000,P,42600,42800,1,1
1704383100000,20240118,4800000,C,5900,6000,1,1
1704383100000,20240118,4800000,P,116400,117700,1,1
1704383100000,20240118,4690000,C,42500,42700,1,1
1704383100000,20240118,4690000,P,39400,39600,1,1
1704383100000,20240118,4900000,C,600,700,1,1
1704383100000,20240118,4900000,P,214100,218700,1,1
1704383100000,20240118,4790000,C,7300,7500,1,1
1704383100000,20240118,4790000,P,107400,108500,1,1
1704383100000,20240118,4680000,C,48300,48500,1,1
1704383100000,20240118,4680000,P,35100,35300,1,1
1704383100000,20240118,5000000,C,100,200,1,1
1704383100000,20240118,5000000,P,314100,318600,1,1
1704383100000,20240118,4780000,C,9100,9200,1,1
1704383100000,20240118,4780000,P,98600,99700,1,1
1704383100000,20240118,5100000,C,100,200,1,1
1704383100000,20240118,5100000,P,414000,418600,1,1
1704383100000,20240118,4670000,C,54400,54700,1,1
1704383100000,20240118,4670000,P,31100,31300,1,1
1704383100000,20240118,5200000,P,514000,518600,1,1
1704383100000,20240118,4770000,C,11200,11400,1,1
1704383100000,20240118,4770000,P,90300,91200,1,1
1704383100000,20240118,4660000,C,61000,61400,1,1
1704383100000,20240118,4660000,P,27600,27800,1,1
1704383100000,20240118,5300000,P,613900,618500,1,1
1704383100000,20240118,4760000,C,13700,13800,1,1
1704383100000,20240118,4760000,P,82300,83100,1,1
1704383100000,20240118,4650000,C,67800,68400,1,1
1704383100000,20240118,4650000,P,24500,24700,1,1
1704383100000,20240118,4750000,C,16500,16700,1,1
1704383100000,20240118,4750000,P,74800,75600,1,1
1704383100000,20240118,4640000,C,75000,75700,1,1
1704383100000,20240118,4640000,P,21700,21900,1,1
1704383100000,20240118,4740000,C,19800,20000,1,1
1704383100000,20240118,4740000,P,67500,68400,1,1
1704383100000,20240118,4630000,C,82500,83300,1,1
1704383100000,20240118,4630000,P,19200,19300,1,1
1704383100000,20240118,4730000,C,23500,23600,1,1
1704383100000,20240118,4730000,P,61100,61700,1,1
1704383100000,20240118,4300000,C,392200,396800,1,1
1704383100000,20240118,4300000,P,1400,1500,1,1
1704383100000,20240118,4620000,C,90300,91100,1,1
1704383100000,20240118,4620000,P,17000,17100,1,1
1704383100000,20240118,4400000,C,293200,297700,1,1
1704383100000,20240118,4400000,P,2100,2200,1,1
1704383100000,20240118,4720000,C,27600,27700,1,1
1704383100000,20240118,4720000,P,54900,55400,1,1
1704383100000,20240118,4610000,C,98500,99200,1,1
1704383100000,20240118,4610000,P,15000,15200,1,1
1704383100000,20240118,4500000,C,195800,200100,1,1
1704383100000,20240118,4500000,P,4400,4500,1,1
1704383100000,20240118,4710000,C,32100,32300,1,1
1704383100000,20240118,4710000,P,49400,49600,1,1
1704383100000,20240118,4600000,C,106600,107600,1,1
1704383100000,20240118,4600000,P,13300,13400,1,1
1704383100000,20240118,4700000,C,37100,37300,1,1
1704383100000,20240118,4700000,P,44200,44400,1,1
1704383100000,20240118,4590000,C,115200,116100,1,1
1704383100000,20240118,4590000,P,11800,11900,1,1
1704383100000,20240119,3200000,C,1488400,1493200,1,1
1704383100000,20240119,3840000,C,850700,855300,1,1
1704383100000,20240119,3840000,P,500,600,1,1
1704383100000,20240119,4480000,C,216400,220700,1,1
1704383100000,20240119,4480000,P,4300,4400,1,1
1704383100000,20240119,6400000,P,1713300,1718100,1,1
1704383100000,20240119,4050000,C,641600,646200,1,1
1704383100000,20240119,4050000,P,800,900,1,1
1704383100000,20240119,4690000,C,44900,45000,1,1
1704383100000,20240119,4690000,P,41000,41200,1,1
1704383100000,20240119,5750000,P,1063700,1068300,1,1
1704383100000,20240119,3620000,C,1069800,1074500,1,1
1704383100000,20240119,3620000,P,300,400,1,1
1704383100000,20240119,4260000,C,432700,437300,1,1
1704383100000,20240119,4260000,P,1400,1500,1,1
1704383100000,20240119,4900000,C,800,900,1,1
1704383100000,20240119,4900000,P,214100,218700,1,1
1704383100000,20240119,2550000,C,2136500,2141400,1,1
1704383100000,20240119,3830000,C,860600,865300,1,1
1704383100000,20240119,3830000,P,500,600,1,1
1704383100000,20240119,4470000,C,226200,230300,1,1
1704383100000,20240119,4470000,P,4000,4100,1,1
1704383100000,20240119,3400000,C,1289100,1293800,1,1
1704383100000,20240119,3400000,P,100,200,1,1
1704383100000,20240119,4040000,C,651500,656200,1,1
1704383100000,20240119,4040000,P,800,900,1,1
1704383100000,20240119,4680000,C,50700,50900,1,1
1704383100000,20240119,4680000,P,36700,36900,1,1
1704383100000,20240119,6600000,P,1913200,1918100,1,1
1704383100000,20240119,3610000,C,1079800,1084500,1,1
1704383100000,20240119,3610000,P,300,400,1,1
1704383100000,20240119,4250000,C,443200,447300,1,1
1704383100000,20240119,4250000,P,1400,1500,1,1
1704383100000,20240119,4890000,C,900,1000,1,1
1704383100000,20240119,4890000,P,204100,208700,1,1
1704383100000,20240119,5950000,P,1263600,1268300,1,1
1704383100000,20240119,1900000,C,2784600,2789800,1,1
1704383100000,20240119,3820000,C,870600,875300,1,1
1704383100000,20240119,3820000,P,500,600,1,1
1704383100000,20240119,4460000,C,235700,240000,1,1
1704383100000,20240119,4460000,P,3700,3800,1,1
1704383100000,20240119,5100000,C,100,200,1,1
1704383100000,20240119,5100000,P,414000,418600,1,1
1704383100000,20240119,2750000,C,1937100,1942000,1,1
1704383100000,20240119,4030000,C,661500,666100,1,1
1704383100000,20240119,4030000,P,800,900,1,1
1704383100000,20240119,4670000,C,56900,57100,1,1
1704383100000,20240119,4670000,P,32800,33000,1,1
1704383100000,20240119,3600000,C,1090000,1094500,1,1
1704383100000,20240119,3600000,P,300,400,1,1
1704383100000,20240119,4240000,C,452600,457200,1,1
1704383100000,20240119,4240000,P,1300,1400,1,1
1704383100000,20240119,4880000,C,1100,1200,1,1
1704383100000,20240119,4880000,P,194100,198700,1,1
1704383100000,20240119,6800000,P,2113100,2118000,1,1
1704383100000,20240119,3810000,C,880800,885200,1,1
1704383100000,20240119,3810000,P,500,600,1,1
1704383100000,20240119,4450000,C,245300,249700,1,1
1704383100000,20240119,4450000,P,3400,3500,1,1
1704383100000,20240119,6150000,P,1463500,1468200,1,1
1704383100000,20240119,2100000,C,2585200,2590300,1,1
1704383100000,20240119,4020000,C,671500,676100,1,1
1704383100000,20240119,4020000,P,800,900,1,1
1704383100000,20240119,4660000,C,63400,63700,1,1
1704383100000,20240119,4660000,P,29300,29500,1,1
1704383100000,20240119,5300000,P,613900,618500,1,1
1704383100000,20240119,2950000,C,1737700,1742500,1,1
1704383100000,20240119,3590000,C,1099700,1104400,1,1
1704383100000,20240119,3590000,P,300,400,1,1
1704383100000,20240119,4230000,C,462800,467100,1,1
1704383100000,20240119,4230000,P,1300,1400,1,1
1704383100000,20240119,4870000,C,1400,1500,1,1
1704383100000,20240119,4870000,P,184100,188700,1,1
1704383100000,20240119,3800000,C,890500,895200,1,1
1704383100000,20240119,3800000,P,500,600,1,1
1704383100000,20240119,4440000,C,255300,259500,1,1
1704383100000,20240119,4440000,P,3200,3300,1,1
1704383100000,20240119,7000000,P,2313000,2317900,1,1
1704383100000,20240119,4010000,C,681400,686100,1,1
1704383100000,20240119,4010000,P,800,900,1,1
1704383100000,20240119,4650000,C,70300,70700,1,1
1704383100000,20240119,4650000,P,26200,26300,1,1
1704383100000,20240119,6350000,P,1663300,1668100,1,1
1704383100000,20240119,2300000,C,2385800,2390800,1,1
1704383100000,20240119,3580000,C,1109700,1114400,1,1
1704383100000,20240119,3580000,P,200,300,1,1
1704383100000,20240119,4220000,C,472500,477100,1,1
1704383100000,20240119,4220000,P,1200,1300,1,1
1704383100000,20240119,4860000,C,1800,1900,1,1
1704383100000,20240119,4860000,P,174100,178700,1,1
1704383100000,20240119,5500000,P,813800,818400,1,1
1704383100000,20240119,3150000,C,1538300,1543100,1,1
1704383100000,20240119,3790000,C,900500,905200,1,1
1704383100000,20240119,3790000,P,500,600,1,1
1704383100000,20240119,4430000,C,264800,269300,1,1
1704383100000,20240119,4430000,P,3000,3100,1,1
1704383100000,20240119,4000000,C,691400,696000,1,1
1704383100000,20240119,4000000,P,800,900,1,1
1704383100000,20240119,4640000,C,77500,77900,1,1
1704383100000,20240119,4640000,P,23400,23500,1,1
1704383100000,20240119,7200000,P,2512800,2517900,1,1
1704383100000,20240119,3570000,C,1119600,1124400,1,1
1704383100000,20240119,3570000,P,200,300,1,1
1704383100000,20240119,4210000,C,482400,487000,1,1
1704383100000,20240119,4210000,P,1200,1300,1,1
1704383100000,20240119,4850000,C,2300,2400,1,1
1704383100000,20240119,4850000,P,164100,168700,1,1
1704383100000,20240119,6550000,P,1863200,1868100,1,1
1704383100000,20240119,2500000,C,2186300,2191300,1,1
1704383100000,20240119,3780000,C,910400,915100,1,1
1704383100000,20240119,3780000,P,500,600,1,1
1704383100000,20240119,4420000,C,274600,279100,1,1
1704383100000,20240119,4420000,P,2800,2900,1,1
1704383100000,20240119,5700000,P,1013700,1018400,1,1
1704383100000,20240119,3350000,C,1338900,1343600,1,1
1704383100000,20240119,3350000,P,100,200,1,1
1704383100000,20240119,3990000,C,701300,706000,1,1
1704383100000,20240119,3990000,P,700,800,1,1
1704383100000,20240119,4630000,C,84900,85500,1,1
1704383100000,20240119,4630000,P,20800,20900,1,1
1704383100000,20240119,3560000,C,1129600,1134300,1,1
1704383100000,20240119,3560000,P,200,300,1,1
1704383100000,20240119,4200000,C,492800,497000,1,1
1704383100000,20240119,4200000,P,1200,1300,1,1
1704383100000,20240119,4840000,C,2900,3000,1,1
1704383100000,20240119,4840000,P,154100,158700,1,1
1704383100000,20240119,1850000,C,2834600,2839600,1,1
1704383100000,20240119,3770000,C,920400,925100,1,1
