1705592700000,20240202,4840000,P,85200,87300,1,1
1705592700000,20240202,4730000,C,74100,74500,1,1
1705592700000,20240202,4730000,P,30000,30100,1,1
1705592700000,20240202,5050000,C,400,500,1,1
1705592700000,20240202,5050000,P,284700,288200,1,1
1705592700000,20240202,4725000,C,77600,78100,1,1
1705592700000,20240202,4725000,P,28500,28700,1,1
1705592700000,20240202,4300000,C,473000,476500,1,1
1705592700000,20240202,4300000,P,1500,1600,1,1
1705592700000,20240202,4620000,C,163800,165000,1,1
1705592700000,20240202,4620000,P,10000,10200,1,1
1705592700000,20240202,4940000,C,2800,2900,1,1
1705592700000,20240202,4940000,P,174800,178300,1,1
1705592700000,20240202,3550000,C,1219800,1223300,1,1
1705592700000,20240202,3550000,P,300,400,1,1
1705592700000,20240202,4510000,C,267300,268800,1,1
1705592700000,20240202,4510000,P,4000,4100,1,1
1705592700000,20240202,4830000,C,21800,21900,1,1
1705592700000,20240202,4830000,P,77700,80200,1,1
1705592700000,20240202,5150000,C,100,200,1,1
1705592700000,20240202,5150000,P,384700,388100,1,1
1705592700000,20240202,5250000,P,484600,488100,1,1
1705592700000,20240202,4825000,C,23500,23700,1,1
1705592700000,20240202,4825000,P,74300,76900,1,1
1705592700000,20240202,4400000,C,375100,376700,1,1
1705592700000,20240202,4400000,P,2200,2300,1,1
1705592700000,20240202,4720000,C,81100,81700,1,1
1705592700000,20240202,4720000,P,27100,27200,1,1
1705592700000,20240202,5040000,C,400,500,1,1
1705592700000,20240202,5040000,P,274800,278200,1,1
1705592700000,20240202,3650000,C,1120100,1123700,1,1
1705592700000,20240202,3650000,P,400,500,1,1
1705592700000,20240202,4610000,C,172800,174100,1,1
1705592700000,20240202,4610000,P,9200,9300,1,1
1705592700000,20240202,4930000,C,3400,3500,1,1
1705592700000,20240202,4930000,P,164800,168300,1,1
1705592700000,20240202,5350000,P,584600,588000,1,1
1705592700000,20240202,4500000,C,277000,278500,1,1
1705592700000,20240202,4500000,P,3800,3900,1,1
1705592700000,20240202,4820000,C,25300,25500,1,1
1705592700000,20240202,4820000,P,71100,73400,1,1
1705592700000,20240202,5140000,C,100,200,1,1
1705592700000,20240202,5140000,P,374700,378200,1,1
1705592700000,20240202,3750000,C,1020500,1024000,1,1
1705592700000,20240202,3750000,P,500,600,1,1
1705592700000,20240202,4710000,C,88500,89100,1,1
1705592700000,20240202,4710000,P,24400,24600,1,1
1705592700000,20240202,5450000,P,684500,688000,1,1
1705592700000,20240202,4600000,C,182000,183300,1,1
1705592700000,20240202,4600000,P,8400,8500,1,1
1705592700000,20240202,4920000,C,4200,4300,1,1
1705592700000,20240202,4920000,P,154800,158300,1,1
1705592700000,20240202,3850000,C,920900,924400,1,1
1705592700000,20240202,3850000,P,600,700,1,1
1705592700000,20240202,4490000,C,286800,288300,1,1
1705592700000,20240202,4490000,P,3500,3600,1,1
1705592700000,20240202,4810000,C,29300,29500,1,1
1705592700000,20240202,4810000,P,64900,67000,1,1
1705592700000,20240202,4700000,C,96100,96800,1,1
1705592700000,20240202,4700000,P,22100,22200,1,1
1705592700000,20240202,5020000,C,600,700,1,1
1705592700000,20240202,5020000,P,254800,258200,1,1
1705592700000,20240202,3950000,C,821200,824800,1,1
1705592700000,20240202,3950000,P,700,800,1,1
1705592700000,20240202,4590000,C,191200,192600,1,1
1705592700000,20240202,4590000,P,7600,7700,1,1
1705592700000,20240202,4910000,C,5100,5200,1,1
1705592700000,20240202,4910000,P,144800,148300,1,1
1705592700000,20240209,4800000,C,44300,44500,1,1
1705592700000,20240209,4800000,P,66200,66900,1,1
1705592700000,20240209,5120000,C,400,500,1,1
1705592700000,20240209,5120000,P,354700,358200,1,1
1705592700000,20240209,4050000,C,726600,730300,1,1
1705592700000,20240209,4050000,P,1400,1500,1,1
1705592700000,20240209,4690000,C,115800,116500,1,1
1705592700000,20240209,4690000,P,26800,27000,1,1
1705592700000,20240209,4580000,C,210100,211400,1,1
1705592700000,20240209,4580000,P,11500,11600,1,1
1705592700000,20240209,4900000,C,11400,11500,1,1
1705592700000,20240209,4900000,P,136700,140100,1,1
1705592700000,20240209,4150000,C,627300,631000,1,1
1705592700000,20240209,4150000,P,1700,1800,1,1
1705592700000,20240209,4790000,C,49400,49600,1,1
1705592700000,20240209,4790000,P,61100,61300,1,1
1705592700000,20240209,5000000,C,2000,2100,1,1
1705592700000,20240209,5000000,P,234700,238200,1,1
1705592700000,20240209,4680000,C,123700,124500,1,1
1705592700000,20240209,4680000,P,24700,24900,1,1
1705592700000,20240209,4250000,C,528200,531900,1,1
1705592700000,20240209,4250000,P,2300,2400,1,1
1705592700000,20240209,4570000,C,219300,220600,1,1
1705592700000,20240209,4570000,P,10700,10800,1,1
1705592700000,20240209,4890000,C,13300,13500,1,1
1705592700000,20240209,4890000,P,127900,131200,1,1
1705592700000,20240209,3500000,C,1273700,1277400,1,1
1705592700000,20240209,3500000,P,500,600,1,1
1705592700000,20240209,4780000,C,54800,55000,1,1
1705592700000,20240209,4780000,P,56300,56500,1,1
1705592700000,20240209,5100000,C,500,600,1,1
1705592700000,20240209,5100000,P,334700,338200,1,1
1705592700000,20240209,4350000,C,429500,433100,1,1
1705592700000,20240209,4350000,P,3200,3300,1,1
1705592700000,20240209,4670000,C,131700,132600,1,1
1705592700000,20240209,4670000,P,22800,23000,1,1
1705592700000,20240209,3600000,C,1174100,1177800,1,1
1705592700000,20240209,3600000,P,600,700,1,1
1705592700000,20240209,4560000,C,228500,229800,1,1
1705592700000,20240209,4560000,P,10000,10100,1,1
1705592700000,20240209,4880000,C,15600,15700,1,1
1705592700000,20240209,4880000,P,119500,122700,1,1
1705592700000,20240209,5200000,C,200,300,1,1
1705592700000,20240209,5200000,P,434600,438200,1,1
1705592700000,20240209,4450000,C,333100,334600,1,1
1705592700000,20240209,4450000,P,5100,5200,1,1
1705592700000,20240209,4770000,C,60500,60700,1,1
1705592700000,20240209,4770000,P,51900,52100,1,1
1705592700000,20240209,3700000,C,1074600,1078300,1,1
1705592700000,20240209,3700000,P,700,800,1,1
1705592700000,20240209,4660000,C,140000,140900,1,1
1705592700000,20240209,4660000,P,21100,21200,1,1
1705592700000,20240209,4980000,C,2800,2900,1,1
1705592700000,20240209,4980000,P,214700,218300,1,1
1705592700000,20240209,5300000,C,100,200,1,1
1705592700000,20240209,5300000,P,534600,538100,1,1
1705592700000,20240209,4550000,C,237800,239100,1,1
1705592700000,20240209,4550000,P,9300,9400,1,1
1705592700000,20240209,4870000,C,18100,18200,1,1
1705592700000,20240209,4870000,P,111400,114400,1,1
1705592700000,20240209,3800000,C,975100,978800,1,1
1705592700000,20240209,3800000,P,900,1000,1,1
1705592700000,20240209,4760000,C,66500,66700,1,1
1705592700000,20240209,4760000,P,47800,48000,1,1
1705592700000,20240209,5080000,C,600,700,1,1
1705592700000,20240209,5080000,P,314700,318200,1,1
1705592700000,20240209,5400000,C,100,200,1,1
1705592700000,20240209,5400000,P,634500,638100,1,1
1705592700000,20240209,4650000,C,148300,149300,1,1
1705592700000,20240209,4650000,P,19500,19600,1,1
1705592700000,20240209,3900000,C,875700,879400,1,1
1705592700000,20240209,3900000,P,1000,1100,1,1
1705592700000,20240209,4540000,C,247200,248500,1,1
1705592700000,20240209,4540000,P,8700,8800,1,1
1705592700000,20240209,4860000,C,20900,21000,1,1
1705592700000,20240209,4860000,P,103800,106500,1,1
1705592700000,20240209,4750000,C,72800,73100,1,1
1705592700000,20240209,4750000,P,44000,44200,1,1
1705592700000,20240209,4000000,C,776300,780000,1,1
1705592700000,20240209,4000000,P,1300,1400,1,1
1705592700000,20240209,4640000,C,156800,157900,1,1
1705592700000,20240209,4640000,P,18000,18200,1,1
1705592700000,20240209,4960000,C,4000,4100,1,1
1705592700000,20240209,4960000,P,194700,198300,1,1
1705592700000,20240209,4530000,C,256600,257900,1,1
1705592700000,20240209,4530000,P,8200,8300,1,1
1705592700000,20240209,4850000,C,23900,24100,1,1
1705592700000,20240209,4850000,P,96400,99200,1,1
1705592700000,20240209,4100000,C,677000,680600,1,1
1705592700000,20240209,4100000,P,1500,1600,1,1
1705592700000,20240209,4740000,C,79400,79700,1,1
1705592700000,20240209,4740000,P,40500,40700,1,1
1705592700000,20240209,5060000,C,700,800,1,1
1705592700000,20240209,5060000,P,294700,298200,1,1
1705592700000,20240209,4950000,C,4800,4900,1,1
1705592700000,20240209,4950000,P,184700,188300,1,1
1705592700000,20240209,4630000,C,165500,166600,1,1
1705592700000,20240209,4630000,P,16700,16800,1,1
1705592700000,20240209,4200000,C,577800,581400,1,1
1705592700000,20240209,4200000,P,2000,2100,1,1
1705592700000,20240209,4520000,C,266000,267400,1,1
1705592700000,20240209,4520000,P,7700,7800,1,1
1705592700000,20240209,4840000,C,27400,27500,1,1
1705592700000,20240209,4840000,P,89400,91900,1,1
1705592700000,20240209,4730000,C,86200,86600,1,1
1705592700000,20240209,4730000,P,37300,37400,1,1
1705592700000,20240209,5050000,C,900,1000,1,1
1705592700000,20240209,5050000,P,284700,288200,1,1
1705592700000,20240209,4300000,C,478800,482400,1,1
1705592700000,20240209,4300000,P,2600,2700,1,1
1705592700000,20240209,4620000,C,174200,175300,1,1
1705592700000,20240209,4620000,P,15500,15600,1,1
1705592700000,20240209,4940000,C,5800,5900,1,1
1705592700000,20240209,4940000,P,174700,178300,1,1
1705592700000,20240209,3550000,C,1223800,1227600,1,1
1705592700000,20240209,3550000,P,500,600,1,1
1705592700000,20240209,4830000,C,31100,31300,1,1
1705592700000,20240209,4830000,P,82900,85400,1,1
1705592700000,20240209,5150000,C,300,400,1,1
1705592700000,20240209,5150000,P,384600,388200,1,1
1705592700000,20240209,5250000,C,100,200,1,1
1705592700000,20240209,5250000,P,484600,488100,1,1
1705592700000,20240209,4400000,C,381800,383300,1,1
1705592700000,20240209,4400000,P,3900,4000,1,1
1705592700000,20240209,4720000,C,93200,93800,1,1
1705592700000,20240209,4720000,P,34300,34500,1,1
1705592700000,20240209,5040000,C,1000,1100,1,1
1705592700000,20240209,5040000,P,274700,278200,1,1
1705592700000,20240209,3650000,C,1124300,1128100,1,1
1705592700000,20240209,3650000,P,700,800,1,1
1705592700000,20240209,4610000,C,183000,184200,1,1
1705592700000,20240209,4610000,P,14300,14500,1,1
1705592700000,20240209,5350000,C,100,200,1,1
1705592700000,20240209,5350000,P,584500,588100,1,1
1705592700000,20240209,4500000,C,285000,286500,1,1
1705592700000,20240209,4500000,P,6800,6900,1,1
1705592700000,20240209,4820000,C,35200,35400,1,1
1705592700000,20240209,4820000,P,76700,78800,1,1
1705592700000,20240209,5140000,C,300,400,1,1
1705592700000,20240209,5140000,P,374600,378200,1,1
1705592700000,20240209,3750000,C,1024900,1028600,1,1
1705592700000,20240209,3750000,P,800,900,1,1
1705592700000,20240209,4710000,C,100500,101100,1,1
1705592700000,20240209,4710000,P,31600,31800,1,1
1705592700000,20240209,5450000,P,684500,688100,1,1
1705592700000,20240209,4600000,C,192000,193200,1,1
1705592700000,20240209,4600000,P,13300,13400,1,1
1705592700000,20240209,4920000,C,8200,8300,1,1
1705592700000,20240209,4920000,P,155100,158600,1,1
1705592700000,20240209,3850000,C,925400,929100,1,1
1705592700000,20240209,3850000,P,1000,1100,1,1
1705592700000,20240209,4810000,C,39600,39800,1,1
1705592700000,20240209,4810000,P,70800,72900,1,1
1705592700000,20240209,4700000,C,108100,108700,1,1
1705592700000,20240209,4700000,P,29100,29300,1,1
1705592700000,20240209,5020000,C,1400,1500,1,1
1705592700000,20240209,5020000,P,254700,258300,1,1
1705592700000,20240209,3950000,C,826000,829700,1,1
1705592700000,20240209,3950000,P,1200,1300,1,1
1705592700000,20240209,4590000,C,201000,202200,1,1
1705592700000,20240209,4590000,P,12400,12500,1,1
1705592700000,20240216,5650000,P,884300,888100,1,1
1705592700000,20240216,3200000,C,1576500,1580400,1,1
1705592700000,20240216,3200000,P,400,500,1,1
1705592700000,20240216,4160000,C,623500,627300,1,1
1705592700000,20240216,4160000,P,2700,2800,1,1
1705592700000,20240216,4480000,C,313100,314500,1,1
1705592700000,20240216,4480000,P,9300,9400,1,1
1705592700000,20240216,4800000,C,55500,55700,1,1
1705592700000,20240216,4800000,P,72200,73000,1,1
1705592700000,20240216,5120000,C,700,800,1,1
1705592700000,20240216,5120000,P,354600,358300,1,1
1705592700000,20240216,2450000,C,2322200,2326500,1,1
1705592700000,20240216,2450000,P,100,200,1,1
1705592700000,20240216,4370000,C,418700,420200,1,1
1705592700000,20240216,4370000,P,5500,5600,1,1
1705592700000,20240216,4050000,C,732500,736100,1,1
1705592700000,20240216,4050000,P,2100,2200,1,1
1705592700000,20240216,4690000,C,128100,128800,1,1
1705592700000,20240216,4690000,P,33500,33700,1,1
1705592700000,20240216,5010000,C,3400,3500,1,1
1705592700000,20240216,5010000,P,244700,248300,1,1
1705592700000,20240216,5750000,P,984300,987900,1,1
1705592700000,20240216,3300000,C,1477100,1480900,1,1
1705592700000,20240216,3300000,P,500,600,1,1
1705592700000,20240216,4260000,C,525000,528700,1,1
1705592700000,20240216,4260000,P,3700,3800,1,1
1705592700000,20240216,4580000,C,220800,221900,1,1
1705592700000,20240216,4580000,P,16500,16600,1,1
1705592700000,20240216,4900000,C,17800,17900,1,1
1705592700000,20240216,4900000,P,138700,141800,1,1
1705592700000,20240216,5220000,C,200,300,1,1
1705592700000,20240216,5220000,P,454600,458300,1,1
1705592700000,20240216,2550000,C,2222800,2227000,1,1
1705592700000,20240216,2550000,P,100,200,1,1
1705592700000,20240216,4150000,C,633400,637200,1,1
1705592700000,20240216,4150000,P,2700,2800,1,1
1705592700000,20240216,4470000,C,322600,324000,1,1
1705592700000,20240216,4470000,P,8800,8900,1,1
1705592700000,20240216,4790000,C,60900,61100,1,1
1705592700000,20240216,4790000,P,67400,67700,1,1
1705592700000,20240216,3400000,C,1377700,1381500,1,1
1705592700000,20240216,3400000,P,600,700,1,1
1705592700000,20240216,4360000,C,428400,430000,1,1
1705592700000,20240216,4360000,P,5300,5400,1,1
1705592700000,20240216,4040000,C,742400,746000,1,1
1705592700000,20240216,4040000,P,2100,2200,1,1
1705592700000,20240216,5000000,C,4000,4100,1,1
1705592700000,20240216,5000000,P,234700,238300,1,1
1705592700000,20240216,4680000,C,135900,136600,1,1
1705592700000,20240216,4680000,P,31300,31500,1,1
1705592700000,20240216,2650000,C,2123300,2127500,1,1
1705592700000,20240216,2650000,P,100,200,1,1
1705592700000,20240216,4250000,C,534800,538500,1,1
1705592700000,20240216,4250000,P,3500,3600,1,1
1705592700000,20240216,4570000,C,229700,230900,1,1
1705592700000,20240216,4570000,P,15500,15600,1,1
1705592700000,20240216,4890000,C,20300,20400,1,1
1705592700000,20240216,4890000,P,130300,133500,1,1
1705592700000,20240216,3500000,C,1278300,1282100,1,1
1705592700000,20240216,3500000,P,800,900,1,1
1705592700000,20240216,4140000,C,643300,647000,1,1
1705592700000,20240216,4140000,P,2600,2700,1,1
1705592700000,20240216,4460000,C,332100,333500,1,1
1705592700000,20240216,4460000,P,8400,8500,1,1
1705592700000,20240216,5100000,C,900,1000,1,1
1705592700000,20240216,5100000,P,334600,338300,1,1
1705592700000,20240216,4780000,C,66600,66800,1,1
1705592700000,20240216,4780000,P,62800,63000,1,1
1705592700000,20240216,2750000,C,2023900,2028000,1,1
1705592700000,20240216,2750000,P,200,300,1,1
1705592700000,20240216,4350000,C,438200,439700,1,1
1705592700000,20240216,4350000,P,5100,5200,1,1
1705592700000,20240216,4030000,C,752300,755900,1,1
1705592700000,20240216,4030000,P,2000,2100,1,1
1705592700000,20240216,4670000,C,143900,144600,1,1
1705592700000,20240216,4670000,P,29300,29400,1,1
1705592700000,20240216,4990000,C,4700,4800,1,1
1705592700000,20240216,4990000,P,224700,228300,1,1
1705592700000,20240216,3600000,C,1179000,1182800,1,1
1705592700000,20240216,3600000,P,900,1000,1,1
1705592700000,20240216,4240000,C,544600,548300,1,1
1705592700000,20240216,4240000,P,3400,3500,1,1
1705592700000,20240216,4560000,C,238800,240000,1,1
1705592700000,20240216,4560000,P,14600,14700,1,1
1705592700000,20240216,5200000,C,200,300,1,1
1705592700000,20240216,5200000,P,434600,438300,1,1
1705592700000,20240216,4880000,C,23100,23200,1,1
1705592700000,20240216,4880000,P,122400,125400,1,1
1705592700000,20240216,2850000,C,1924400,1928500,1,1
1705592700000,20240216,2850000,P,200,300,1,1
1705592700000,20240216,4130000,C,653200,656900,1,1
1705592700000,20240216,4130000,P,2500,2600,1,1
1705592700000,20240216,4450000,C,341600,343000,1,1
1705592700000,20240216,4450000,P,8000,8100,1,1
1705592700000,20240216,4770000,C,72500,72700,1,1
1705592700000,20240216,4770000,P,58600,58800,1,1
1705592700000,20240216,2100000,C,2670300,2674700,1,1
1705592700000,20240216,3700000,C,1079700,1083400,1,1
1705592700000,20240216,3700000,P,1100,1200,1,1
1705592700000,20240216,4340000,C,447900,449500,1,1
1705592700000,20240216,4340000,P,4900,5000,1,1
1705592700000,20240216,4020000,C,762200,765900,1,1
1705592700000,20240216,4020000,P,2000,2100,1,1
1705592700000,20240216,4660000,C,152000,152800,1,1
1705592700000,20240216,4660000,P,27400,27500,1,1
1705592700000,20240216,4980000,C,5500,5600,1,1
1705592700000,20240216,4980000,P,214700,218300,1,1
1705592700000,20240216,5300000,C,100,200,1,1
1705592700000,20240216,5300000,P,534500,538200,1,1
1705592700000,20240216,2950000,C,1825000,1829000,1,1
1705592700000,20240216,2950000,P,300,400,1,1
1705592700000,20240216,4230000,C,554500,558200,1,1
1705592700000,20240216,4230000,P,3300,3400,1,1
1705592700000,20240216,4550000,C,247900,249100,1,1
1705592700000,20240216,4550000,P,13800,13900,1,1
1705592700000,20240216,4870000,C,26100,26300,1,1
1705592700000,20240216,4870000,P,114800,117800,1,1
1705592700000,20240216,2200000,C,2570900,2575200,1,1
1705592700000,20240216,3800000,C,980400,984100,1,1
1705592700000,20240216,3800000,P,1300,1400,1,1
1705592700000,20240216,4120000,C,663100,666800,1,1
1705592700000,20240216,4120000,P,2500,2600,1,1
1705592700000,20240216,4440000,C,351200,352600,1,1
1705592700000,20240216,4440000,P,7600,7700,1,1
1705592700000,20240216,4760000,C,78700,78900,1,1
1705592700000,20240216,4760000,P,54600,54800,1,1
1705592700000,20240216,5080000,C,1100,1200,1,1
1705592700000,20240216,5080000,P,314600,318300,1,1
1705592700000,20240216,5400000,C,100,200,1,1
1705592700000,20240216,5400000,P,634500,638200,1,1
1705592700000,20240216,3050000,C,1725600,1729500,1,1
1705592700000,20240216,3050000,P,300,400,1,1
1705592700000,20240216,4330000,C,456300,460000,1,1
1705592700000,20240216,4330000,P,4700,4800,1,1
1705592700000,20240216,4010000,C,772100,775800,1,1
1705592700000,20240216,4010000,P,1900,2000,1,1
1705592700000,20240216,4650000,C,160200,161100,1,1
1705592700000,20240216,4650000,P,25600,25800,1,1
1705592700000,20240216,4970000,C,6400,6500,1,1
1705592700000,20240216,4970000,P,204700,208400,1,1
1705592700000,20240216,2300000,C,2471400,2475700,1,1
1705592700000,20240216,3900000,C,881200,884900,1,1
1705592700000,20240216,3900000,P,1600,1700,1,1
1705592700000,20240216,4220000,C,564300,568000,1,1
1705592700000,20240216,4220000,P,3200,3300,1,1
1705592700000,20240216,4540000,C,257100,258300,1,1
1705592700000,20240216,4540000,P,13000,13100,1,1
1705592700000,20240216,4860000,C,29400,29600,1,1
1705592700000,20240216,4860000,P,107600,110400,1,1
1705592700000,20240216,5180000,C,300,400,1,1
1705592700000,20240216,5180000,P,414600,418300,1,1
1705592700000,20240216,5500000,P,734400,738100,1,1
1705592700000,20240216,3150000,C,1626200,1630100,1,1
1705592700000,20240216,3150000,P,400,500,1,1
1705592700000,20240216,4110000,C,673100,676700,1,1
1705592700000,20240216,4110000,P,2400,2500,1,1
1705592700000,20240216,4430000,C,360700,362200,1,1
1705592700000,20240216,4430000,P,7200,7300,1,1
1705592700000,20240216,4750000,C,85100,85400,1,1
1705592700000,20240216,4750000,P,50900,51000,1,1
1705592700000,20240216,2400000,C,2371900,2376200,1,1
1705592700000,20240216,2400000,P,100,200,1,1
1705592700000,20240216,4320000,C,466100,469800,1,1
1705592700000,20240216,4320000,P,4500,4600,1,1
1705592700000,20240216,4000000,C,783700,785700,1,1
1705592700000,20240216,4000000,P,1900,2000,1,1
1705592700000,20240216,4640000,C,168600,169500,1,1
1705592700000,20240216,4640000,P,24000,24100,1,1
1705592700000,20240216,4960000,C,7500,7600,1,1
1705592700000,20240216,4960000,P,194700,198400,1,1
1705592700000,20240216,5600000,P,834300,838100,1,1
1705592700000,20240216,3250000,C,1526800,1530700,1,1
1705592700000,20240216,3250000,P,500,600,1,1
1705592700000,20240216,4210000,C,574200,577900,1,1
1705592700000,20240216,4210000,P,3100,3200,1,1
1705592700000,20240216,4530000,C,266300,267600,1,1
1705592700000,20240216,4530000,P,12200,12300,1,1
1705592700000,20240216,4850000,C,33000,33200,1,1
1705592700000,20240216,4850000,P,100700,103400,1,1
1705592700000,20240216,2500000,C,2272500,2276700,1,1
1705592700000,20240216,2500000,P,100,200,1,1
1705592700000,20240216,4100000,C,683000,686600,1,1
1705592700000,20240216,4100000,P,2400,2500,1,1
1705592700000,20240216,4420000,C,370400,371800,1,1
1705592700000,20240216,4420000,P,6900,7000,1,1
1705592700000,20240216,4740000,C,91800,92100,1,1
1705592700000,20240216,4740000,P,47400,47600,1,1
1705592700000,20240216,5060000,C,1500,1600,1,1
1705592700000,20240216,5060000,P,294600,298300,1,1
1705592700000,20240216,5700000,P,934300,938100,1,1
1705592700000,20240216,3350000,C,1427400,1431200,1,1
1705592700000,20240216,3350000,P,600,700,1,1
1705592700000,20240216,4310000,C,475900,479600,1,1
1705592700000,20240216,4310000,P,4300,4400,1,1
1705592700000,20240216,4950000,C,8700,8800,1,1
1705592700000,20240216,4950000,P,184700,188400,1,1
1705592700000,20240216,4630000,C,177000,178000,1,1
1705592700000,20240216,4630000,P,22500,22600,1,1
1705592700000,20240216,2600000,C,2173000,2177200,1,1
1705592700000,20240216,2600000,P,100,200,1,1
1705592700000,20240216,4200000,C,584100,587800,1,1
1705592700000,20240216,4200000,P,3000,3100,1,1
1705592700000,20240216,4520000,C,275600,276900,1,1
1705592700000,20240216,4520000,P,11600,11700,1,1
1705592700000,20240216,4840000,C,37000,37100,1,1
1705592700000,20240216,4840000,P,95100,95900,1,1
1705592700000,20240216,5160000,C,400,500,1,1
1705592700000,20240216,5160000,P,394600,398300,1,1
1705592700000,20240216,3450000,C,1328000,1331800,1,1
1705592700000,20240216,3450000,P,700,800,1,1
1705592700000,20240216,4090000,C,692900,696500,1,1
1705592700000,20240216,4090000,P,2300,2400,1,1
1705592700000,20240216,4410000,C,380000,381500,1,1
1705592700000,20240216,4410000,P,6500,6600,1,1
1705592700000,20240216,5050000,C,1800,1900,1,1
1705592700000,20240216,5050000,P,284600,288300,1,1
1705592700000,20240216,4730000,C,98600,99000,1,1
1705592700000,20240216,4730000,P,44200,44400,1,1
1705592700000,20240216,2700000,C,2073600,2077700,1,1
1705592700000,20240216,2700000,P,200,300,1,1
1705592700000,20240216,4300000,C,485700,489400,1,1
1705592700000,20240216,4300000,P,4200,4300,1,1
1705592700000,20240216,4620000,C,185600,186600,1,1
1705592700000,20240216,4620000,P,21100,21200,1,1
1705592700000,20240216,4940000,C,10200,10300,1,1
1705592700000,20240216,4940000,P,174800,178400,1,1
1705592700000,20240216,5260000,C,100,200,1,1
1705592700000,20240216,5260000,P,494500,498200,1,1
1705592700000,20240216,3550000,C,1228600,1232400,1,1
1705592700000,20240216,3550000,P,800,900,1,1
1705592700000,20240216,4190000,C,593900,597600,1,1
1705592700000,20240216,4190000,P,3000,3100,1,1
1705592700000,20240216,4510000,C,284900,286200,1,1
1705592700000,20240216,4510000,P,10900,11000,1,1
1705592700000,20240216,5150000,C,400,500,1,1
1705592700000,20240216,5150000,P,384600,388300,1,1
1705592700000,20240216,4830000,C,41200,41300,1,1
1705592700000,20240216,4830000,P,88800,89700,1,1
1705592700000,20240216,5250000,C,100,200,1,1
1705592700000,20240216,5250000,P,484500,488200,1,1
1705592700000,20240216,2800000,C,1974200,1978200,1,1
1705592700000,20240216,2800000,P,200,300,1,1
1705592700000,20240216,4080000,C,702800,706400,1,1
1705592700000,20240216,4080000,P,2300,2400,1,1
1705592700000,20240216,4400000,C,389600,391100,1,1
1705592700000,20240216,4400000,P,6300,6400,1,1
1705592700000,20240216,4720000,C,105700,106200,1,1
1705592700000,20240216,4720000,P,41200,41400,1,1
1705592700000,20240216,5040000,C,2100,2200,1,1
1705592700000,20240216,5040000,P,274600,278300,1,1
1705592700000,20240216,3650000,C,1129300,1133100,1,1
1705592700000,20240216,3650000,P,1000,1100,1,1
1705592700000,20240216,4290000,C,495500,499200,1,1
1705592700000,20240216,4290000,P,4000,4100,1,1
1705592700000,20240216,4610000,C,194300,195300,1,1
1705592700000,20240216,4610000,P,19800,19900,1,1
1705592700000,20240216,4930000,C,11800,11900,1,1
1705592700000,20240216,4930000,P,165300,168900,1,1
1705592700000,20240216,5350000,C,100,200,1,1
1705592700000,20240216,5350000,P,584500,588200,1,1
1705592700000,20240216,2900000,C,1874700,1878700,1,1
1705592700000,20240216,2900000,P,200,300,1,1
1705592700000,20240216,4180000,C,603800,607500,1,1
1705592700000,20240216,4180000,P,2900,3000,1,1
1705592700000,20240216,4500000,C,294200,295600,1,1
1705592700000,20240216,4500000,P,10300,10400,1,1
1705592700000,20240216,4820000,C,45700,45800,1,1
1705592700000,20240216,4820000,P,82100,83800,1,1
1705592700000,20240216,5140000,C,500,600,1,1
1705592700000,20240216,5140000,P,374600,378300,1,1
1705592700000,20240216,2150000,C,2620600,2625000,1,1
1705592700000,20240216,3750000,C,1030000,1033800,1,1
1705592700000,20240216,3750000,P,1200,1300,1,1
1705592700000,20240216,4390000,C,399300,400800,1,1
1705592700000,20240216,4390000,P,6000,6100,1,1
1705592700000,20240216,4070000,C,712700,716300,1,1
1705592700000,20240216,4070000,P,2200,2300,1,1
1705592700000,20240216,4710000,C,113000,113500,1,1
1705592700000,20240216,4710000,P,38500,38600,1,1
1705592700000,20240216,5450000,P,684400,688200,1,1
1705592700000,20240216,3000000,C,1775300,1779300,1,1
1705592700000,20240216,3000000,P,300,400,1,1
1705592700000,20240216,4280000,C,505300,509000,1,1
1705592700000,20240216,4280000,P,3900,4000,1,1
1705592700000,20240216,4600000,C,203000,204100,1,1
1705592700000,20240216,4600000,P,18600,18700,1,1
1705592700000,20240216,4920000,C,13600,13700,1,1
1705592700000,20240216,4920000,P,156100,159600,1,1
1705592700000,20240216,5240000,C,200,300,1,1
1705592700000,20240216,5240000,P,474500,478200,1,1
1705592700000,20240216,2250000,C,2521100,2525500,1,1
1705592700000,20240216,3850000,C,930800,934500,1,1
1705592700000,20240216,3850000,P,1400,1500,1,1
1705592700000,20240216,4170000,C,613700,617400,1,1
1705592700000,20240216,4170000,P,2800,2900,1,1
1705592700000,20240216,4490000,C,303700,305000,1,1
1705592700000,20240216,4490000,P,9800,9900,1,1
1705592700000,20240216,4810000,C,50500,50600,1,1
1705592700000,20240216,4810000,P,76700,78100,1,1
1705592700000,20240216,5550000,P,784400,788100,1,1
1705592700000,20240216,3100000,C,1675900,1679800,1,1
1705592700000,20240216,3100000,P,400,500,1,1
1705592700000,20240216,4380000,C,409000,410500,1,1
1705592700000,20240216,4380000,P,5700,5800,1,1
1705592700000,20240216,4060000,C,722600,726200,1,1
1705592700000,20240216,4060000,P,2200,2300,1,1
1705592700000,20240216,4700000,C,120500,121000,1,1
1705592700000,20240216,4700000,P,35900,36000,1,1
1705592700000,20240216,5020000,C,2900,3000,1,1
1705592700000,20240216,5020000,P,254700,258200,1,1
1705592700000,20240216,2350000,C,2421700,2426000,1,1
