1705074300000,20240119,4140000,C,626700,630800,1,1
1705074300000,20240119,4140000,P,200,300,1,1
1705074300000,20240119,4780000,C,17800,17900,1,1
1705074300000,20240119,4780000,P,29000,29200,1,1
1705074300000,20240119,6700000,P,1932800,1937000,1,1
1705074300000,20240119,3710000,C,1056000,1060200,1,1
1705074300000,20240119,4350000,C,417100,421200,1,1
1705074300000,20240119,4350000,P,400,500,1,1
1705074300000,20240119,4990000,C,100,200,1,1
1705074300000,20240119,4990000,P,223200,227200,1,1
1705074300000,20240119,6050000,P,1283000,1287100,1,1
1705074300000,20240119,2000000,C,2764000,2768400,1,1
1705074300000,20240119,3920000,C,846300,850500,1,1
1705074300000,20240119,3920000,P,100,200,1,1
1705074300000,20240119,4560000,C,209100,210600,1,1
1705074300000,20240119,4560000,P,900,1000,1,1
1705074300000,20240119,5200000,P,433100,437200,1,1
1705074300000,20240119,2850000,C,1915000,1919200,1,1
1705074300000,20240119,4130000,C,636700,640800,1,1
1705074300000,20240119,4130000,P,200,300,1,1
1705074300000,20240119,4770000,C,22700,22800,1,1
1705074300000,20240119,4770000,P,23800,24000,1,1
1705074300000,20240119,3700000,C,1066000,1070100,1,1
1705074300000,20240119,4340000,C,427100,431200,1,1
1705074300000,20240119,4340000,P,400,500,1,1
1705074300000,20240119,4980000,C,100,200,1,1
1705074300000,20240119,4980000,P,213200,217200,1,1
1705074300000,20240119,6900000,P,2132800,2137000,1,1
1705074300000,20240119,3910000,C,856300,860500,1,1
1705074300000,20240119,3910000,P,100,200,1,1
1705074300000,20240119,4550000,C,219100,220600,1,1
1705074300000,20240119,4550000,P,800,900,1,1
1705074300000,20240119,6250000,P,1482900,1487100,1,1
1705074300000,20240119,2200000,C,2564300,2568600,1,1
1705074300000,20240119,4120000,C,646700,650800,1,1
1705074300000,20240119,4120000,P,200,300,1,1
1705074300000,20240119,4760000,C,28300,28500,1,1
1705074300000,20240119,4760000,P,19400,19500,1,1
1705074300000,20240119,5400000,P,633100,637200,1,1
1705074300000,20240119,3050000,C,1715200,1719400,1,1
1705074300000,20240119,3690000,C,1076000,1080100,1,1
1705074300000,20240119,4330000,C,437100,441200,1,1
1705074300000,20240119,4330000,P,400,500,1,1
1705074300000,20240119,4970000,C,100,200,1,1
1705074300000,20240119,4970000,P,203500,207200,1,1
1705074300000,20240119,3900000,C,866300,870400,1,1
1705074300000,20240119,3900000,P,100,200,1,1
1705074300000,20240119,4540000,C,229000,230500,1,1
1705074300000,20240119,4540000,P,800,900,1,1
1705074300000,20240119,5180000,P,413100,417200,1,1
1705074300000,20240119,7100000,P,2332700,2337000,1,1
1705074300000,20240119,4110000,C,656700,660800,1,1
1705074300000,20240119,4110000,P,200,300,1,1
1705074300000,20240119,4750000,C,34600,34800,1,1
1705074300000,20240119,4750000,P,15600,15700,1,1
1705074300000,20240119,6450000,P,1682900,1687100,1,1
1705074300000,20240119,2400000,C,2364500,2368800,1,1
1705074300000,20240119,3680000,C,1086000,1090100,1,1
1705074300000,20240119,4320000,C,447100,451200,1,1
1705074300000,20240119,4320000,P,400,500,1,1
1705074300000,20240119,4960000,C,100,200,1,1
1705074300000,20240119,4960000,P,193200,197200,1,1
1705074300000,20240119,5600000,P,833100,837200,1,1
1705074300000,20240119,3250000,C,1515400,1519600,1,1
1705074300000,20240119,3890000,C,876300,880400,1,1
1705074300000,20240119,3890000,P,100,200,1,1
1705074300000,20240119,4530000,C,239000,240500,1,1
1705074300000,20240119,4530000,P,800,900,1,1
1705074300000,20240119,4100000,C,666600,670800,1,1
1705074300000,20240119,4100000,P,200,300,1,1
1705074300000,20240119,4740000,C,41400,41800,1,1
1705074300000,20240119,4740000,P,12500,12600,1,1
1705074300000,20240119,3670000,C,1096000,1100100,1,1
1705074300000,20240119,4310000,C,457100,461200,1,1
1705074300000,20240119,4310000,P,400,500,1,1
1705074300000,20240119,4950000,C,100,200,1,1
1705074300000,20240119,4950000,P,183200,187200,1,1
1705074300000,20240119,6650000,P,1882800,1887100,1,1
1705074300000,20240119,2600000,C,2164700,2169000,1,1
1705074300000,20240119,3880000,C,886300,890400,1,1
1705074300000,20240119,3880000,P,100,200,1,1
1705074300000,20240119,4520000,C,248900,250400,1,1
1705074300000,20240119,4520000,P,700,800,1,1
1705074300000,20240119,5160000,P,393100,397200,1,1
1705074300000,20240119,5800000,P,1033000,1037100,1,1
1705074300000,20240119,3450000,C,1315700,1319800,1,1
1705074300000,20240119,4090000,C,676600,680700,1,1
1705074300000,20240119,4090000,P,200,300,1,1
1705074300000,20240119,4730000,C,48900,49400,1,1
1705074300000,20240119,4730000,P,10000,10100,1,1
1705074300000,20240119,3660000,C,1106000,1110100,1,1
1705074300000,20240119,4300000,C,467100,471100,1,1
1705074300000,20240119,4300000,P,400,500,1,1
1705074300000,20240119,4940000,C,100,200,1,1
1705074300000,20240119,4940000,P,173500,177200,1,1
1705074300000,20240119,1950000,C,2814000,2818300,1,1
1705074300000,20240119,3870000,C,896300,900400,1,1
1705074300000,20240119,3870000,P,100,200,1,1
1705074300000,20240119,4510000,C,258900,260400,1,1
1705074300000,20240119,4510000,P,700,800,1,1
1705074300000,20240119,5150000,P,383100,387200,1,1
1705074300000,20240119,6850000,P,2082800,2087000,1,1
1705074300000,20240119,2800000,C,1964900,1969200,1,1
1705074300000,20240119,4080000,C,686600,690600,1,1
1705074300000,20240119,4080000,P,200,300,1,1
1705074300000,20240119,4720000,C,56800,57500,1,1
1705074300000,20240119,4720000,P,8000,8100,1,1
1705074300000,20240119,6000000,P,1233000,1237100,1,1
1705074300000,20240119,3650000,C,1115900,1120100,1,1
1705074300000,20240119,4290000,C,477000,481100,1,1
1705074300000,20240119,4290000,P,300,400,1,1
1705074300000,20240119,4930000,C,200,300,1,1
1705074300000,20240119,4930000,P,163200,167200,1,1
1705074300000,20240119,5350000,P,583100,587200,1,1
1705074300000,20240119,3860000,C,906200,910400,1,1
1705074300000,20240119,3860000,P,100,200,1,1
1705074300000,20240119,4500000,C,268800,270400,1,1
1705074300000,20240119,4500000,P,700,800,1,1
1705074300000,20240119,5140000,P,373100,377200,1,1
1705074300000,20240119,2150000,C,2614200,2618500,1,1
1705074300000,20240119,4070000,C,696600,700700,1,1
1705074300000,20240119,4070000,P,200,300,1,1
1705074300000,20240119,4710000,C,65000,66000,1,1
1705074300000,20240119,4710000,P,6400,6500,1,1
1705074300000,20240119,7050000,P,2282800,2287000,1,1
1705074300000,20240119,3000000,C,1765200,1769400,1,1
1705074300000,20240119,3640000,C,1125900,1130100,1,1
1705074300000,20240119,4280000,C,487000,491100,1,1
1705074300000,20240119,4280000,P,300,400,1,1
1705074300000,20240119,4920000,C,200,300,1,1
1705074300000,20240119,4920000,P,153500,157200,1,1
1705074300000,20240119,6200000,P,1432900,1437100,1,1
1705074300000,20240119,3850000,C,916200,920400,1,1
1705074300000,20240119,3850000,P,100,200,1,1
1705074300000,20240119,4490000,C,278800,280300,1,1
1705074300000,20240119,4490000,P,600,700,1,1
1705074300000,20240119,5550000,P,783100,787200,1,1
1705074300000,20240119,4060000,C,706600,710700,1,1
1705074300000,20240119,4060000,P,200,300,1,1
1705074300000,20240119,4700000,C,73700,74800,1,1
1705074300000,20240119,4700000,P,5100,5200,1,1
1705074300000,20240119,2350000,C,2414400,2418700,1,1
1705074300000,20240119,3630000,C,1135900,1140100,1,1
1705074300000,20240119,4270000,C,497000,501100,1,1
1705074300000,20240119,4270000,P,300,400,1,1
1705074300000,20240119,4910000,C,300,400,1,1
1705074300000,20240119,4910000,P,143200,147200,1,1
1705074300000,20240122,4160000,C,607400,611500,1,1
1705074300000,20240122,4160000,P,300,400,1,1
1705074300000,20240122,4480000,C,288300,292400,1,1
1705074300000,20240122,4480000,P,800,900,1,1
1705074300000,20240122,4800000,C,13100,13200,1,1
1705074300000,20240122,4800000,P,43700,44300,1,1
1705074300000,20240122,5120000,P,353100,357200,1,1
1705074300000,20240122,4050000,C,717200,721300,1,1
1705074300000,20240122,4050000,P,200,300,1,1
1705074300000,20240122,4370000,C,397900,402000,1,1
1705074300000,20240122,4370000,P,500,600,1,1
1705074300000,20240122,4690000,C,85100,86200,1,1
1705074300000,20240122,4690000,P,5800,5900,1,1
1705074300000,20240122,4260000,C,507600,511700,1,1
1705074300000,20240122,4260000,P,400,500,1,1
1705074300000,20240122,4580000,C,189000,193100,1,1
1705074300000,20240122,4580000,P,1400,1500,1,1
1705074300000,20240122,4900000,C,600,700,1,1
1705074300000,20240122,4900000,P,133200,137300,1,1
1705074300000,20240122,5220000,P,453100,457200,1,1
1705074300000,20240122,4150000,C,617400,621500,1,1
1705074300000,20240122,4150000,P,300,400,1,1
1705074300000,20240122,4470000,C,298300,302400,1,1
1705074300000,20240122,4470000,P,800,900,1,1
1705074300000,20240122,4790000,C,16800,16900,1,1
1705074300000,20240122,4790000,P,37300,37700,1,1
1705074300000,20240122,4040000,C,727200,731300,1,1
1705074300000,20240122,4040000,P,200,300,1,1
1705074300000,20240122,4360000,C,407900,412000,1,1
1705074300000,20240122,4360000,P,500,600,1,1
1705074300000,20240122,4680000,C,94100,95200,1,1
1705074300000,20240122,4680000,P,4900,5000,1,1
1705074300000,20240122,5000000,C,100,200,1,1
1705074300000,20240122,5000000,P,233200,237200,1,1
1705074300000,20240122,4250000,C,517600,521700,1,1
1705074300000,20240122,4250000,P,400,500,1,1
1705074300000,20240122,4570000,C,198900,203000,1,1
1705074300000,20240122,4570000,P,1300,1400,1,1
1705074300000,20240122,4890000,C,800,900,1,1
1705074300000,20240122,4890000,P,123200,127300,1,1
1705074300000,20240122,4140000,C,627400,631500,1,1
1705074300000,20240122,4140000,P,300,400,1,1
1705074300000,20240122,4460000,C,308200,312300,1,1
1705074300000,20240122,4460000,P,700,800,1,1
1705074300000,20240122,4780000,C,21200,21300,1,1
1705074300000,20240122,4780000,P,31600,31800,1,1
1705074300000,20240122,5100000,P,333100,337200,1,1
1705074300000,20240122,4030000,C,737100,741300,1,1
1705074300000,20240122,4030000,P,200,300,1,1
1705074300000,20240122,4350000,C,417900,422000,1,1
1705074300000,20240122,4350000,P,500,600,1,1
1705074300000,20240122,4670000,C,103200,104500,1,1
1705074300000,20240122,4670000,P,4100,4200,1,1
1705074300000,20240122,4990000,C,100,200,1,1
1705074300000,20240122,4990000,P,223200,227200,1,1
1705074300000,20240122,4240000,C,527600,531700,1,1
1705074300000,20240122,4240000,P,400,500,1,1
1705074300000,20240122,4560000,C,208800,212900,1,1
1705074300000,20240122,4560000,P,1200,1300,1,1
1705074300000,20240122,5200000,P,433100,437200,1,1
1705074300000,20240122,4880000,C,1100,1200,1,1
1705074300000,20240122,4880000,P,113200,117300,1,1
1705074300000,20240122,4130000,C,637300,641500,1,1
1705074300000,20240122,4130000,P,300,400,1,1
1705074300000,20240122,4450000,C,318200,322300,1,1
1705074300000,20240122,4450000,P,700,800,1,1
1705074300000,20240122,4770000,C,26200,26300,1,1
1705074300000,20240122,4770000,P,26500,26700,1,1
1705074300000,20240122,4020000,C,747100,751300,1,1
1705074300000,20240122,4020000,P,200,300,1,1
1705074300000,20240122,4340000,C,427800,431900,1,1
1705074300000,20240122,4340000,P,500,600,1,1
1705074300000,20240122,4660000,C,112600,113900,1,1
1705074300000,20240122,4660000,P,3500,3600,1,1
1705074300000,20240122,4980000,C,100,200,1,1
1705074300000,20240122,4980000,P,213200,217200,1,1
1705074300000,20240122,5300000,P,533100,537200,1,1
1705074300000,20240122,4230000,C,537600,541700,1,1
1705074300000,20240122,4230000,P,400,500,1,1
1705074300000,20240122,4550000,C,218700,222800,1,1
1705074300000,20240122,4550000,P,1100,1200,1,1
1705074300000,20240122,4870000,C,1500,1600,1,1
1705074300000,20240122,4870000,P,103300,107300,1,1
1705074300000,20240122,4120000,C,647300,651400,1,1
1705074300000,20240122,4120000,P,300,400,1,1
1705074300000,20240122,4440000,C,328200,332300,1,1
1705074300000,20240122,4440000,P,700,800,1,1
1705074300000,20240122,4760000,C,31800,32000,1,1
1705074300000,20240122,4760000,P,22100,22300,1,1
1705074300000,20240122,5080000,P,313200,317200,1,1
1705074300000,20240122,5400000,P,633100,637200,1,1
1705074300000,20240122,4330000,C,437800,441900,1,1
1705074300000,20240122,4330000,P,500,600,1,1
1705074300000,20240122,4650000,C,122100,123400,1,1
1705074300000,20240122,4650000,P,3000,3100,1,1
1705074300000,20240122,4970000,C,100,200,1,1
1705074300000,20240122,4970000,P,203200,207200,1,1
1705074300000,20240122,4220000,C,547500,551700,1,1
1705074300000,20240122,4220000,P,300,400,1,1
1705074300000,20240122,4540000,C,228700,232700,1,1
1705074300000,20240122,4540000,P,1000,1100,1,1
1705074300000,20240122,4860000,C,2200,2300,1,1
1705074300000,20240122,4860000,P,94800,96300,1,1
1705074300000,20240122,5180000,P,413100,417200,1,1
1705074300000,20240122,4110000,C,657300,661400,1,1
1705074300000,20240122,4110000,P,200,300,1,1
1705074300000,20240122,4430000,C,338100,342200,1,1
1705074300000,20240122,4430000,P,700,800,1,1
1705074300000,20240122,4750000,C,38000,38300,1,1
1705074300000,20240122,4750000,P,18300,18500,1,1
1705074300000,20240122,4320000,C,447800,451900,1,1
1705074300000,20240122,4320000,P,500,600,1,1
1705074300000,20240122,4640000,C,131600,133000,1,1
1705074300000,20240122,4640000,P,2600,2700,1,1
1705074300000,20240122,4960000,C,200,300,1,1
1705074300000,20240122,4960000,P,193200,197200,1,1
1705074300000,20240122,4210000,C,557500,561600,1,1
1705074300000,20240122,4210000,P,300,400,1,1
1705074300000,20240122,4530000,C,238600,242700,1,1
1705074300000,20240122,4530000,P,1000,1100,1,1
1705074300000,20240122,4850000,C,3000,3100,1,1
1705074300000,20240122,4850000,P,85200,86600,1,1
1705074300000,20240122,4100000,C,667300,671400,1,1
1705074300000,20240122,4100000,P,200,300,1,1
1705074300000,20240122,4420000,C,348100,352200,1,1
1705074300000,20240122,4420000,P,600,700,1,1
1705074300000,20240122,4740000,C,44700,45200,1,1
1705074300000,20240122,4740000,P,15100,15300,1,1
1705074300000,20240122,5060000,C,100,200,1,1
1705074300000,20240122,5060000,P,293200,297200,1,1
1705074300000,20240122,4310000,C,457800,461900,1,1
1705074300000,20240122,4310000,P,400,500,1,1
1705074300000,20240122,4630000,C,141300,142700,1,1
1705074300000,20240122,4630000,P,2300,2400,1,1
1705074300000,20240122,4950000,C,200,300,1,1
1705074300000,20240122,4950000,P,183200,187200,1,1
1705074300000,20240122,4200000,C,567500,571600,1,1
1705074300000,20240122,4200000,P,300,400,1,1
1705074300000,20240122,4520000,C,248500,252600,1,1
1705074300000,20240122,4520000,P,900,1000,1,1
1705074300000,20240122,4840000,C,4100,4200,1,1
1705074300000,20240122,4840000,P,75900,77200,1,1
1705074300000,20240122,5160000,P,393100,397200,1,1
1705074300000,20240122,4090000,C,677300,681400,1,1
1705074300000,20240122,4090000,P,200,300,1,1
1705074300000,20240122,4410000,C,358100,362200,1,1
1705074300000,20240122,4410000,P,600,700,1,1
1705074300000,20240122,4730000,C,52000,52600,1,1
1705074300000,20240122,4730000,P,12500,12600,1,1
1705074300000,20240122,5050000,C,100,200,1,1
1705074300000,20240122,5050000,P,283200,287200,1,1
1705074300000,20240122,4300000,C,467700,471800,1,1
1705074300000,20240122,4300000,P,400,500,1,1
1705074300000,20240122,4620000,C,151000,152400,1,1
1705074300000,20240122,4620000,P,2000,2100,1,1
1705074300000,20240122,4940000,C,200,300,1,1
1705074300000,20240122,4940000,P,173200,177200,1,1
1705074300000,20240122,4190000,C,577500,581600,1,1
1705074300000,20240122,4190000,P,300,400,1,1
1705074300000,20240122,4510000,C,258500,262600,1,1
1705074300000,20240122,4510000,P,900,1000,1,1
1705074300000,20240122,4830000,C,5600,5800,1,1
1705074300000,20240122,4830000,P,67000,68200,1,1
1705074300000,20240122,5150000,P,383100,387200,1,1
1705074300000,20240122,5250000,P,483100,487200,1,1
1705074300000,20240122,4400000,C,368000,372100,1,1
1705074300000,20240122,4400000,P,600,700,1,1
1705074300000,20240122,4080000,C,687200,691400,1,1
1705074300000,20240122,4080000,P,200,300,1,1
1705074300000,20240122,4720000,C,59700,60500,1,1
1705074300000,20240122,4720000,P,10300,10400,1,1
1705074300000,20240122,5040000,C,100,200,1,1
1705074300000,20240122,5040000,P,273200,277200,1,1
1705074300000,20240122,4290000,C,477700,481800,1,1
1705074300000,20240122,4290000,P,400,500,1,1
1705074300000,20240122,4610000,C,160800,162200,1,1
1705074300000,20240122,4610000,P,1800,1900,1,1
1705074300000,20240122,4930000,C,300,400,1,1
1705074300000,20240122,4930000,P,163200,167200,1,1
1705074300000,20240122,5350000,P,583100,587200,1,1
1705074300000,20240122,4500000,C,268400,272500,1,1
1705074300000,20240122,4500000,P,900,1000,1,1
1705074300000,20240122,4180000,C,587500,591600,1,1
1705074300000,20240122,4180000,P,300,400,1,1
1705074300000,20240122,4820000,C,7600,7700,1,1
1705074300000,20240122,4820000,P,58600,59600,1,1
1705074300000,20240122,5140000,P,373100,377200,1,1
1705074300000,20240122,4070000,C,697200,701300,1,1
1705074300000,20240122,4070000,P,200,300,1,1
1705074300000,20240122,4390000,C,378000,382100,1,1
1705074300000,20240122,4390000,P,600,700,1,1
1705074300000,20240122,4710000,C,67800,68700,1,1
1705074300000,20240122,4710000,P,8500,8600,1,1
1705074300000,20240122,5450000,P,683100,687200,1,1
1705074300000,20240122,4280000,C,487700,491800,1,1
1705074300000,20240122,4280000,P,400,500,1,1
1705074300000,20240122,4600000,C,170600,172000,1,1
1705074300000,20240122,4600000,P,1600,1700,1,1
1705074300000,20240122,4920000,C,400,500,1,1
1705074300000,20240122,4920000,P,153200,157200,1,1
1705074300000,20240122,5240000,P,473100,477200,1,1
1705074300000,20240122,4170000,C,597400,601500,1,1
1705074300000,20240122,4170000,P,300,400,1,1
1705074300000,20240122,4490000,C,278400,282500,1,1
1705074300000,20240122,4490000,P,800,900,1,1
1705074300000,20240122,4810000,C,10100,10200,1,1
1705074300000,20240122,4810000,P,50800,51600,1,1
1705074300000,20240122,4060000,C,707200,711300,1,1
1705074300000,20240122,4060000,P,200,300,1,1
1705074300000,20240122,4380000,C,388000,392100,1,1
1705074300000,20240122,4380000,P,600,700,1,1
1705074300000,20240122,4700000,C,76300,77300,1,1
1705074300000,20240122,4700000,P,7000,7100,1,1
1705074300000,20240122,5020000,C,100,200,1,1
1705074300000,20240122,5020000,P,253200,257200,1,1
1705074300000,20240122,4270000,C,497700,501800,1,1
1705074300000,20240122,4270000,P,400,500,1,1
1705074300000,20240122,4590000,C,179100,183100,1,1
1705074300000,20240122,4590000,P,1500,1600,1,1
1705074300000,20240122,4910000,C,500,600,1,1
1705074300000,20240122,4910000,P,143200,147200,1,1
1705074300000,20240123,4160000,C,608100,612200,1,1
1705074300000,20240123,4160000,P,400,500,1,1
1705074300000,20240123,4480000,C,289200,293300,1,1
1705074300000,20240123,4480000,P,1000,1100,1,1
1705074300000,20240123,4800000,C,15500,15600,1,1
1705074300000,20240123,4800000,P,45400,45900,1,1
1705074300000,20240123,5120000,P,353100,357200,1,1
1705074300000,20240123,4050000,C,717800,722000,1,1
1705074300000,20240123,4050000,P,300,400,1,1
1705074300000,20240123,4370000,C,398700,402800,1,1
1705074300000,20240123,4370000,P,700,800,1,1
1705074300000,20240123,4690000,C,87200,88300,1,1
1705074300000,20240123,4690000,P,7200,7300,1,1
1705074300000,20240123,4260000,C,508400,512500,1,1
1705074300000,20240123,4260000,P,500,600,1,1
1705074300000,20240123,4580000,C,190000,194100,1,1
1705074300000,20240123,4580000,P,1700,1800,1,1
1705074300000,20240123,4900000,C,900,1000,1,1
1705074300000,20240123,4900000,P,133200,137300,1,1
1705074300000,20240123,5220000,P,453100,457200,1,1
1705074300000,20240123,4150000,C,618100,622200,1,1
1705074300000,20240123,4150000,P,400,500,1,1
1705074300000,20240123,4470000,C,299100,303200,1,1
1705074300000,20240123,4470000,P,900,1000,1,1
1705074300000,20240123,4790000,C,19300,19500,1,1
1705074300000,20240123,4790000,P,39200,39500,1,1
1705074300000,20240123,4040000,C,727800,732000,1,1
1705074300000,20240123,4040000,P,300,400,1,1
1705074300000,20240123,4360000,C,408700,412800,1,1
1705074300000,20240123,4360000,P,700,800,1,1
1705074300000,20240123,4680000,C,96100,97200,1,1
1705074300000,20240123,4680000,P,6100,6200,1,1
1705074300000,20240123,5000000,C,100,200,1,1
1705074300000,20240123,5000000,P,233200,237200,1,1
1705074300000,20240123,4250000,C,518300,522500,1,1
1705074300000,20240123,4250000,P,500,600,1,1
1705074300000,20240123,4570000,C,199900,204000,1,1
1705074300000,20240123,4570000,P,1600,1700,1,1
1705074300000,20240123,4890000,C,1200,1300,1,1
1705074300000,20240123,4890000,P,123200,127300,1,1
1705074300000,20240123,4140000,C,628100,632200,1,1
1705074300000,20240123,4140000,P,400,500,1,1
1705074300000,20240123,4460000,C,309100,313200,1,1
1705074300000,20240123,4460000,P,900,1000,1,1
1705074300000,20240123,4780000,C,23800,24000,1,1
1705074300000,20240123,4780000,P,33500,33800,1,1
1705074300000,20240123,5100000,C,100,200,1,1
1705074300000,20240123,5100000,P,333100,337200,1,1
1705074300000,20240123,4030000,C,737800,742000,1,1
1705074300000,20240123,4030000,P,200,300,1,1
1705074300000,20240123,4350000,C,418600,422700,1,1
1705074300000,20240123,4350000,P,600,700,1,1
1705074300000,20240123,4670000,C,105100,106300,1,1
1705074300000,20240123,4670000,P,5200,5300,1,1
1705074300000,20240123,4990000,C,200,300,1,1
1705074300000,20240123,4990000,P,223200,227300,1,1
1705074300000,20240123,4240000,C,528300,532400,1,1
1705074300000,20240123,4240000,P,500,600,1,1
1705074300000,20240123,4560000,C,209800,213800,1,1
1705074300000,20240123,4560000,P,1500,1600,1,1
1705074300000,20240123,5200000,P,433100,437200,1,1
1705074300000,20240123,4880000,C,1600,1700,1,1
1705074300000,20240123,4880000,P,113200,117300,1,1
1705074300000,20240123,4130000,C,638000,642200,1,1
1705074300000,20240123,4130000,P,300,400,1,1
1705074300000,20240123,4450000,C,319000,323100,1,1
1705074300000,20240123,4450000,P,900,1000,1,1
1705074300000,20240123,4770000,C,28900,29100,1,1
1705074300000,20240123,4770000,P,28600,28700,1,1
1705074300000,20240123,4020000,C,747800,751900,1,1
1705074300000,20240123,4020000,P,200,300,1,1
1705074300000,20240123,4340000,C,428600,432700,1,1
1705074300000,20240123,4340000,P,600,700,1,1
1705074300000,20240123,4660000,C,114300,115600,1,1
1705074300000,20240123,4660000,P,4500,4600,1,1
1705074300000,20240123,4980000,C,200,300,1,1
1705074300000,20240123,4980000,P,213200,217300,1,1
1705074300000,20240123,5300000,P,533100,537200,1,1
1705074300000,20240123,4230000,C,538300,542400,1,1
1705074300000,20240123,4230000,P,400,500,1,1
1705074300000,20240123,4550000,C,219700,223800,1,1
1705074300000,20240123,4550000,P,1400,1500,1,1
1705074300000,20240123,4870000,C,2200,2300,1,1
1705074300000,20240123,4870000,P,104700,106200,1,1
1705074300000,20240123,4120000,C,648000,652100,1,1
1705074300000,20240123,4120000,P,300,400,1,1
1705074300000,20240123,4440000,C,329000,333100,1,1
1705074300000,20240123,4440000,P,800,900,1,1
1705074300000,20240123,4760000,C,34500,34800,1,1
1705074300000,20240123,4760000,P,24200,24400,1,1
1705074300000,20240123,5080000,C,100,200,1,1
1705074300000,20240123,5080000,P,313100,317200,1,1
1705074300000,20240123,5400000,P,633100,637200,1,1
1705074300000,20240123,4330000,C,438600,442700,1,1
1705074300000,20240123,4330000,P,600,700,1,1
1705074300000,20240123,4650000,C,123700,125000,1,1
1705074300000,20240123,4650000,P,3800,3900,1,1
1705074300000,20240123,4970000,C,200,300,1,1
1705074300000,20240123,4970000,P,203200,207300,1,1
1705074300000,20240123,4220000,C,548200,552400,1,1
1705074300000,20240123,4220000,P,400,500,1,1
1705074300000,20240123,4540000,C,229600,233700,1,1
1705074300000,20240123,4540000,P,1300,1400,1,1
1705074300000,20240123,4860000,C,3000,3100,1,1
1705074300000,20240123,4860000,P,95000,96800,1,1
1705074300000,20240123,5180000,P,413100,417200,1,1
1705074300000,20240123,4110000,C,658000,662100,1,1
1705074300000,20240123,4110000,P,300,400,1,1
1705074300000,20240123,4430000,C,338900,343000,1,1
1705074300000,20240123,4430000,P,800,900,1,1
1705074300000,20240123,4750000,C,40700,41000,1,1
1705074300000,20240123,4750000,P,20400,20600,1,1
1705074300000,20240123,4320000,C,448500,452700,1,1
1705074300000,20240123,4320000,P,600,700,1,1
1705074300000,20240123,4640000,C,133100,134500,1,1
1705074300000,20240123,4640000,P,3400,3500,1,1
1705074300000,20240123,4960000,C,200,300,1,1
1705074300000,20240123,4960000,P,193200,197300,1,1
1705074300000,20240123,4210000,C,558200,562400,1,1
1705074300000,20240123,4210000,P,400,500,1,1
1705074300000,20240123,4530000,C,239500,243600,1,1
1705074300000,20240123,4530000,P,1200,1300,1,1
1705074300000,20240123,4850000,C,4100,4200,1,1
1705074300000,20240123,4850000,P,85500,86900,1,1
1705074300000,20240123,4100000,C,668000,672100,1,1
1705074300000,20240123,4100000,P,300,400,1,1
1705074300000,20240123,4420000,C,348900,353000,1,1
1705074300000,20240123,4420000,P,800,900,1,1
1705074300000,20240123,4740000,C,47400,47900,1,1
1705074300000,20240123,4740000,P,17100,17300,1,1
1705074300000,20240123,5060000,C,100,200,1,1
1705074300000,20240123,5060000,P,293100,297200,1,1
1705074300000,20240123,4310000,C,458500,462600,1,1
1705074300000,20240123,4310000,P,600,700,1,1
1705074300000,20240123,4630000,C,142700,144100,1,1
1705074300000,20240123,4630000,P,2900,3000,1,1
1705074300000,20240123,4950000,C,300,400,1,1
1705074300000,20240123,4950000,P,183200,187300,1,1
1705074300000,20240123,4200000,C,568200,572300,1,1
1705074300000,20240123,4200000,P,400,500,1,1
1705074300000,20240123,4520000,C,249400,253500,1,1
1705074300000,20240123,4520000,P,1200,1300,1,1
1705074300000,20240123,4840000,C,5500,5600,1,1
1705074300000,20240123,4840000,P,76500,77700,1,1
1705074300000,20240123,5160000,P,393100,397200,1,1
1705074300000,20240123,4090000,C,677900,682100,1,1
1705074300000,20240123,4090000,P,300,400,1,1
1705074300000,20240123,4410000,C,358800,363000,1,1
1705074300000,20240123,4410000,P,800,900,1,1
1705074300000,20240123,4730000,C,54600,55200,1,1
1705074300000,20240123,4730000,P,14400,14500,1,1
1705074300000,20240123,5050000,C,100,200,1,1
1705074300000,20240123,5050000,P,283100,287200,1,1
1705074300000,20240123,4300000,C,468500,472600,1,1
1705074300000,20240123,4300000,P,500,600,1,1
1705074300000,20240123,4620000,C,152300,153700,1,1
1705074300000,20240123,4620000,P,2600,2700,1,1
1705074300000,20240123,4940000,C,300,400,1,1
1705074300000,20240123,4940000,P,173200,177300,1,1
1705074300000,20240123,4190000,C,578200,582300,1,1
1705074300000,20240123,4190000,P,400,500,1,1
1705074300000,20240123,4510000,C,259300,263400,1,1
1705074300000,20240123,4510000,P,1100,1200,1,1
1705074300000,20240123,4830000,C,7200,7400,1,1
1705074300000,20240123,4830000,P,67800,69000,1,1
1705074300000,20240123,5150000,P,383100,387200,1,1
1705074300000,20240123,5250000,P,483100,487200,1,1
1705074300000,20240123,4400000,C,368800,372900,1,1
1705074300000,20240123,4400000,P,700,800,1,1
1705074300000,20240123,4080000,C,687900,692100,1,1
1705074300000,20240123,4080000,P,300,400,1,1
1705074300000,20240123,4720000,C,62200,63000,1,1
1705074300000,20240123,4720000,P,12100,12200,1,1
1705074300000,20240123,5040000,C,100,200,1,1
1705074300000,20240123,5040000,P,273100,277200,1,1
1705074300000,20240123,4290000,C,478400,482600,1,1
1705074300000,20240123,4290000,P,500,600,1,1
1705074300000,20240123,4610000,C,162000,163400,1,1
1705074300000,20240123,4610000,P,2300,2400,1,1
1705074300000,20240123,4930000,C,400,500,1,1
