1704901500000,20240118,4670000,C,100500,101600,1,1
1704901500000,20240118,4670000,P,4700,4800,1,1
1704901500000,20240118,4990000,C,200,300,1,1
1704901500000,20240118,4990000,P,228700,233100,1,1
1704901500000,20240118,4560000,C,205100,209400,1,1
1704901500000,20240118,4560000,P,1200,1300,1,1
1704901500000,20240118,4240000,C,523700,528000,1,1
1704901500000,20240118,4240000,P,400,500,1,1
1704901500000,20240118,5200000,P,438700,443000,1,1
1704901500000,20240118,4880000,C,1400,1500,1,1
1704901500000,20240118,4880000,P,119100,123100,1,1
1704901500000,20240118,4130000,C,633400,637900,1,1
1704901500000,20240118,4130000,P,300,400,1,1
1704901500000,20240118,4450000,C,314400,318700,1,1
1704901500000,20240118,4450000,P,700,800,1,1
1704901500000,20240118,4770000,C,25600,25700,1,1
1704901500000,20240118,4770000,P,30000,30200,1,1
1704901500000,20240118,4020000,C,743200,747500,1,1
1704901500000,20240118,4020000,P,200,300,1,1
1704901500000,20240118,4340000,C,424000,428500,1,1
1704901500000,20240118,4340000,P,500,600,1,1
1704901500000,20240118,4660000,C,109700,110900,1,1
1704901500000,20240118,4660000,P,4000,4100,1,1
1704901500000,20240118,4980000,C,200,300,1,1
1704901500000,20240118,4980000,P,218700,223100,1,1
1704901500000,20240118,5300000,P,538600,543000,1,1
1704901500000,20240118,4550000,C,215000,219300,1,1
1704901500000,20240118,4550000,P,1100,1200,1,1
1704901500000,20240118,4230000,C,533700,538200,1,1
1704901500000,20240118,4230000,P,400,500,1,1
1704901500000,20240118,4870000,C,1900,2000,1,1
1704901500000,20240118,4870000,P,109100,113100,1,1
1704901500000,20240118,4120000,C,643400,647800,1,1
1704901500000,20240118,4120000,P,300,400,1,1
1704901500000,20240118,4440000,C,324400,328700,1,1
1704901500000,20240118,4440000,P,700,800,1,1
1704901500000,20240118,4760000,C,30900,31100,1,1
1704901500000,20240118,4760000,P,25200,25400,1,1
1704901500000,20240118,5400000,P,638600,643000,1,1
1704901500000,20240118,4330000,C,434000,438400,1,1
1704901500000,20240118,4330000,P,500,600,1,1
1704901500000,20240118,4650000,C,119100,120300,1,1
1704901500000,20240118,4650000,P,3400,3500,1,1
1704901500000,20240118,4970000,C,200,300,1,1
1704901500000,20240118,4970000,P,208700,213100,1,1
1704901500000,20240118,4540000,C,224900,229200,1,1
1704901500000,20240118,4540000,P,1100,1200,1,1
1704901500000,20240118,4220000,C,543700,548100,1,1
1704901500000,20240118,4220000,P,400,500,1,1
1704901500000,20240118,4860000,C,2500,2600,1,1
1704901500000,20240118,4860000,P,98800,103100,1,1
1704901500000,20240118,4110000,C,653400,657900,1,1
1704901500000,20240118,4110000,P,300,400,1,1
1704901500000,20240118,4430000,C,334300,338700,1,1
1704901500000,20240118,4430000,P,600,700,1,1
1704901500000,20240118,4750000,C,36800,37100,1,1
1704901500000,20240118,4750000,P,21000,21200,1,1
1704901500000,20240118,4320000,C,443900,448300,1,1
1704901500000,20240118,4320000,P,500,600,1,1
1704901500000,20240118,4640000,C,128600,129800,1,1
1704901500000,20240118,4640000,P,2900,3000,1,1
1704901500000,20240118,4960000,C,200,300,1,1
1704901500000,20240118,4960000,P,198700,203100,1,1
1704901500000,20240118,4530000,C,234900,239200,1,1
1704901500000,20240118,4530000,P,1000,1100,1,1
1704901500000,20240118,4210000,C,553600,558100,1,1
1704901500000,20240118,4210000,P,400,500,1,1
1704901500000,20240118,4850000,C,3500,3600,1,1
1704901500000,20240118,4850000,P,90200,91700,1,1
1704901500000,20240118,4100000,C,663400,667800,1,1
1704901500000,20240118,4100000,P,300,400,1,1
1704901500000,20240118,4420000,C,344300,348700,1,1
1704901500000,20240118,4420000,P,600,700,1,1
1704901500000,20240118,4740000,C,43300,43700,1,1
1704901500000,20240118,4740000,P,17500,17600,1,1
1704901500000,20240118,4310000,C,453900,458300,1,1
1704901500000,20240118,4310000,P,400,500,1,1
1704901500000,20240118,4630000,C,138100,139400,1,1
1704901500000,20240118,4630000,P,2500,2600,1,1
1704901500000,20240118,4950000,C,200,300,1,1
1704901500000,20240118,4950000,P,188700,193100,1,1
1704901500000,20240118,4520000,C,244800,249100,1,1
1704901500000,20240118,4520000,P,1000,1100,1,1
1704901500000,20240118,4200000,C,563600,568100,1,1
1704901500000,20240118,4200000,P,300,400,1,1
1704901500000,20240118,4840000,C,4700,4800,1,1
1704901500000,20240118,4840000,P,80500,81900,1,1
1704901500000,20240118,4090000,C,673300,677700,1,1
1704901500000,20240118,4090000,P,200,300,1,1
1704901500000,20240118,4410000,C,354200,358700,1,1
1704901500000,20240118,4410000,P,600,700,1,1
1704901500000,20240118,4730000,C,50300,50900,1,1
1704901500000,20240118,4730000,P,14500,14600,1,1
1704901500000,20240118,5050000,C,100,200,1,1
1704901500000,20240118,5050000,P,288700,293000,1,1
1704901500000,20240118,4300000,C,463900,468400,1,1
1704901500000,20240118,4300000,P,400,500,1,1
1704901500000,20240118,4620000,C,147800,149100,1,1
1704901500000,20240118,4620000,P,2200,2300,1,1
1704901500000,20240118,4940000,C,300,400,1,1
1704901500000,20240118,4940000,P,178800,183100,1,1
1704901500000,20240118,4510000,C,254700,259100,1,1
1704901500000,20240118,4510000,P,900,1000,1,1
1704901500000,20240118,4190000,C,573600,577900,1,1
1704901500000,20240118,4190000,P,300,400,1,1
1704901500000,20240118,4830000,C,6200,6300,1,1
1704901500000,20240118,4830000,P,71600,72800,1,1
1704901500000,20240118,5150000,C,100,200,1,1
1704901500000,20240118,5150000,P,388600,393000,1,1
1704901500000,20240118,5250000,P,488700,493000,1,1
1704901500000,20240118,4400000,C,364200,368600,1,1
1704901500000,20240118,4400000,P,600,700,1,1
1704901500000,20240118,4080000,C,683300,687700,1,1
1704901500000,20240118,4080000,P,200,300,1,1
1704901500000,20240118,4720000,C,57800,58500,1,1
1704901500000,20240118,4720000,P,11900,12100,1,1
1704901500000,20240118,4290000,C,473800,478200,1,1
1704901500000,20240118,4290000,P,400,500,1,1
1704901500000,20240118,4610000,C,157500,158900,1,1
1704901500000,20240118,4610000,P,2000,2100,1,1
1704901500000,20240118,4930000,C,300,400,1,1
1704901500000,20240118,4930000,P,168600,173100,1,1
1704901500000,20240118,5350000,P,588600,593000,1,1
1704901500000,20240118,4500000,C,266200,267700,1,1
1704901500000,20240118,4500000,P,900,1000,1,1
1704901500000,20240118,4180000,C,583500,587900,1,1
1704901500000,20240118,4180000,P,300,400,1,1
1704901500000,20240118,4820000,C,8100,8200,1,1
1704901500000,20240118,4820000,P,63300,64200,1,1
1704901500000,20240118,4070000,C,693300,697600,1,1
1704901500000,20240118,4070000,P,200,300,1,1
1704901500000,20240118,4390000,C,374200,378500,1,1
1704901500000,20240118,4390000,P,600,700,1,1
1704901500000,20240118,4710000,C,65700,66500,1,1
1704901500000,20240118,4710000,P,9900,10000,1,1
1704901500000,20240118,4280000,C,483800,488200,1,1
1704901500000,20240118,4280000,P,400,500,1,1
1704901500000,20240118,4600000,C,167300,168700,1,1
1704901500000,20240118,4600000,P,1700,1800,1,1
1704901500000,20240118,4920000,C,400,500,1,1
1704901500000,20240118,4920000,P,158600,163100,1,1
1704901500000,20240118,4170000,C,593500,598000,1,1
1704901500000,20240118,4170000,P,300,400,1,1
1704901500000,20240118,4490000,C,274600,278900,1,1
1704901500000,20240118,4490000,P,800,900,1,1
1704901500000,20240118,4810000,C,10500,10600,1,1
1704901500000,20240118,4810000,P,55500,56200,1,1
1704901500000,20240118,4060000,C,703300,707700,1,1
1704901500000,20240118,4060000,P,200,300,1,1
1704901500000,20240118,4380000,C,384100,388600,1,1
1704901500000,20240118,4380000,P,500,600,1,1
1704901500000,20240118,4700000,C,74000,74900,1,1
1704901500000,20240118,4700000,P,8200,8300,1,1
1704901500000,20240118,4270000,C,493800,498300,1,1
1704901500000,20240118,4270000,P,400,500,1,1
1704901500000,20240118,4590000,C,177100,178500,1,1
1704901500000,20240118,4590000,P,1600,1700,1,1
1704901500000,20240118,4910000,C,600,700,1,1
1704901500000,20240118,4910000,P,148700,153100,1,1
1704901500000,20240119,3200000,C,1562000,1566500,1,1
1704901500000,20240119,3840000,C,923400,927800,1,1
1704901500000,20240119,3840000,P,200,300,1,1
1704901500000,20240119,4480000,C,285500,289900,1,1
1704901500000,20240119,4480000,P,1000,1100,1,1
1704901500000,20240119,6400000,P,1638300,1642900,1,1
1704901500000,20240119,4050000,C,714000,718500,1,1
1704901500000,20240119,4050000,P,300,400,1,1
1704901500000,20240119,4690000,C,84700,85600,1,1
1704901500000,20240119,4690000,P,8100,8200,1,1
1704901500000,20240119,5750000,P,988600,993000,1,1
1704901500000,20240119,3620000,C,1142900,1147200,1,1
1704901500000,20240119,3620000,P,100,200,1,1
1704901500000,20240119,4260000,C,504600,509000,1,1
1704901500000,20240119,4260000,P,500,600,1,1
1704901500000,20240119,4900000,C,1200,1300,1,1
1704901500000,20240119,4900000,P,138800,143100,1,1
1704901500000,20240119,2550000,C,2210700,2215300,1,1
1704901500000,20240119,3830000,C,933400,937800,1,1
1704901500000,20240119,3830000,P,100,200,1,1
1704901500000,20240119,4470000,C,295400,299900,1,1
1704901500000,20240119,4470000,P,1000,1100,1,1
1704901500000,20240119,3400000,C,1362400,1366800,1,1
1704901500000,20240119,4040000,C,723900,728300,1,1
1704901500000,20240119,4040000,P,300,400,1,1
1704901500000,20240119,4680000,C,93400,94400,1,1
1704901500000,20240119,4680000,P,6900,7000,1,1
1704901500000,20240119,6600000,P,1838300,1842900,1,1
1704901500000,20240119,3610000,C,1152900,1157300,1,1
1704901500000,20240119,3610000,P,100,200,1,1
1704901500000,20240119,4250000,C,514500,518900,1,1
1704901500000,20240119,4250000,P,500,600,1,1
1704901500000,20240119,4890000,C,1500,1600,1,1
1704901500000,20240119,4890000,P,128800,133100,1,1
1704901500000,20240119,5950000,P,1188600,1193000,1,1
1704901500000,20240119,1900000,C,2859400,2864200,1,1
1704901500000,20240119,3820000,C,943400,947700,1,1
1704901500000,20240119,3820000,P,100,200,1,1
1704901500000,20240119,4460000,C,305400,309800,1,1
1704901500000,20240119,4460000,P,900,1000,1,1
1704901500000,20240119,5100000,C,100,200,1,1
1704901500000,20240119,5100000,P,338700,343000,1,1
1704901500000,20240119,2750000,C,2011100,2015700,1,1
1704901500000,20240119,4030000,C,733900,738300,1,1
1704901500000,20240119,4030000,P,300,400,1,1
1704901500000,20240119,4670000,C,102400,103400,1,1
1704901500000,20240119,4670000,P,5800,5900,1,1
1704901500000,20240119,3600000,C,1162800,1167200,1,1
1704901500000,20240119,3600000,P,100,200,1,1
1704901500000,20240119,4240000,C,524500,528900,1,1
1704901500000,20240119,4240000,P,500,600,1,1
1704901500000,20240119,4880000,C,2000,2100,1,1
1704901500000,20240119,4880000,P,118800,123100,1,1
1704901500000,20240119,6800000,P,2038200,2042900,1,1
1704901500000,20240119,3810000,C,953300,957800,1,1
1704901500000,20240119,3810000,P,100,200,1,1
1704901500000,20240119,4450000,C,315300,319700,1,1
1704901500000,20240119,4450000,P,900,1000,1,1
1704901500000,20240119,6150000,P,1388500,1392900,1,1
1704901500000,20240119,2100000,C,2659800,2664300,1,1
1704901500000,20240119,4020000,C,743900,748200,1,1
1704901500000,20240119,4020000,P,300,400,1,1
1704901500000,20240119,4660000,C,111500,112600,1,1
1704901500000,20240119,4660000,P,5000,5100,1,1
1704901500000,20240119,5300000,P,538700,543000,1,1
1704901500000,20240119,2950000,C,1811500,1816000,1,1
1704901500000,20240119,3590000,C,1172800,1177200,1,1
1704901500000,20240119,3590000,P,100,200,1,1
1704901500000,20240119,4230000,C,534500,538900,1,1
1704901500000,20240119,4230000,P,500,600,1,1
1704901500000,20240119,4870000,C,2600,2700,1,1
1704901500000,20240119,4870000,P,108900,113100,1,1
1704901500000,20240119,3800000,C,963300,967700,1,1
1704901500000,20240119,3800000,P,200,300,1,1
1704901500000,20240119,4440000,C,325300,329600,1,1
1704901500000,20240119,4440000,P,900,1000,1,1
1704901500000,20240119,7000000,P,2238100,2242900,1,1
1704901500000,20240119,4010000,C,753800,758400,1,1
1704901500000,20240119,4010000,P,300,400,1,1
1704901500000,20240119,4650000,C,120700,121900,1,1
1704901500000,20240119,4650000,P,4300,4400,1,1
1704901500000,20240119,6350000,P,1588300,1592900,1,1
1704901500000,20240119,2300000,C,2460200,2464900,1,1
1704901500000,20240119,3580000,C,1182800,1187200,1,1
1704901500000,20240119,3580000,P,100,200,1,1
1704901500000,20240119,4220000,C,544400,548900,1,1
1704901500000,20240119,4220000,P,500,600,1,1
1704901500000,20240119,4860000,C,3500,3600,1,1
1704901500000,20240119,4860000,P,98800,102600,1,1
1704901500000,20240119,5500000,P,738600,743000,1,1
1704901500000,20240119,3150000,C,1611900,1616400,1,1
1704901500000,20240119,3790000,C,973300,977700,1,1
1704901500000,20240119,3790000,P,100,200,1,1
1704901500000,20240119,4430000,C,335200,339600,1,1
1704901500000,20240119,4430000,P,800,900,1,1
1704901500000,20240119,4000000,C,763800,768200,1,1
1704901500000,20240119,4000000,P,300,400,1,1
1704901500000,20240119,4640000,C,130100,131300,1,1
1704901500000,20240119,4640000,P,3700,3800,1,1
1704901500000,20240119,7200000,P,2438500,2442900,1,1
1704901500000,20240119,3570000,C,1192800,1197200,1,1
1704901500000,20240119,3570000,P,100,200,1,1
1704901500000,20240119,4210000,C,554400,558700,1,1
1704901500000,20240119,4210000,P,400,500,1,1
1704901500000,20240119,4850000,C,4700,4800,1,1
1704901500000,20240119,4850000,P,90400,91700,1,1
1704901500000,20240119,6550000,P,1788400,1792900,1,1
1704901500000,20240119,2500000,C,2260600,2265000,1,1
1704901500000,20240119,3780000,C,983300,987700,1,1
1704901500000,20240119,3780000,P,100,200,1,1
1704901500000,20240119,4420000,C,345200,349500,1,1
1704901500000,20240119,4420000,P,800,900,1,1
1704901500000,20240119,5700000,P,938500,943000,1,1
1704901500000,20240119,3350000,C,1412300,1416700,1,1
1704901500000,20240119,3990000,C,773800,778200,1,1
1704901500000,20240119,3990000,P,300,400,1,1
1704901500000,20240119,4630000,C,139600,140900,1,1
1704901500000,20240119,4630000,P,3200,3300,1,1
1704901500000,20240119,3560000,C,1202700,1207200,1,1
1704901500000,20240119,3560000,P,100,200,1,1
1704901500000,20240119,4200000,C,564400,568900,1,1
1704901500000,20240119,4200000,P,500,600,1,1
1704901500000,20240119,4840000,C,6100,6200,1,1
1704901500000,20240119,4840000,P,81100,82300,1,1
1704901500000,20240119,1850000,C,2909300,2913900,1,1
1704901500000,20240119,3770000,C,993200,997700,1,1
1704901500000,20240119,3770000,P,100,200,1,1
1704901500000,20240119,4410000,C,355100,359500,1,1
1704901500000,20240119,4410000,P,800,900,1,1
1704901500000,20240119,5050000,C,100,200,1,1
1704901500000,20240119,5050000,P,288700,293000,1,1
1704901500000,20240119,6750000,P,1988200,1992900,1,1
1704901500000,20240119,2700000,C,2061000,2065600,1,1
1704901500000,20240119,3980000,C,783800,788100,1,1
1704901500000,20240119,3980000,P,200,300,1,1
1704901500000,20240119,4620000,C,149200,150500,1,1
1704901500000,20240119,4620000,P,2900,3000,1,1
1704901500000,20240119,5900000,P,1138600,1143000,1,1
1704901500000,20240119,3550000,C,1212700,1217100,1,1
1704901500000,20240119,3550000,P,100,200,1,1
1704901500000,20240119,4190000,C,574300,578700,1,1
1704901500000,20240119,4190000,P,400,500,1,1
1704901500000,20240119,4830000,C,7800,7900,1,1
1704901500000,20240119,4830000,P,72500,73500,1,1
1704901500000,20240119,5250000,P,488700,493000,1,1
1704901500000,20240119,3760000,C,1003200,1007600,1,1
1704901500000,20240119,3760000,P,100,200,1,1
1704901500000,20240119,4400000,C,365600,369500,1,1
1704901500000,20240119,4400000,P,800,900,1,1
1704901500000,20240119,2050000,C,2709700,2714200,1,1
1704901500000,20240119,3970000,C,793700,798300,1,1
1704901500000,20240119,3970000,P,200,300,1,1
1704901500000,20240119,4610000,C,158800,160100,1,1
1704901500000,20240119,4610000,P,2600,2700,1,1
1704901500000,20240119,6950000,P,2188300,2192900,1,1
1704901500000,20240119,2900000,C,1861400,1865900,1,1
1704901500000,20240119,4180000,C,584300,588700,1,1
1704901500000,20240119,4180000,P,400,500,1,1
1704901500000,20240119,4820000,C,10000,10100,1,1
1704901500000,20240119,4820000,P,64400,65200,1,1
1704901500000,20240119,6100000,P,1338600,1342900,1,1
1704901500000,20240119,3750000,C,1013200,1017600,1,1
1704901500000,20240119,3750000,P,100,200,1,1
1704901500000,20240119,4390000,C,375600,379500,1,1
1704901500000,20240119,4390000,P,700,800,1,1
1704901500000,20240119,5450000,P,688600,693000,1,1
1704901500000,20240119,3960000,C,803700,808100,1,1
1704901500000,20240119,3960000,P,200,300,1,1
1704901500000,20240119,4600000,C,168600,169900,1,1
1704901500000,20240119,4600000,P,2300,2400,1,1
1704901500000,20240119,2250000,C,2510100,2514500,1,1
1704901500000,20240119,4170000,C,594300,598800,1,1
1704901500000,20240119,4170000,P,400,500,1,1
1704901500000,20240119,4810000,C,12600,12700,1,1
1704901500000,20240119,4810000,P,56800,57600,1,1
1704901500000,20240119,3100000,C,1661800,1666300,1,1
1704901500000,20240119,3740000,C,1023200,1027600,1,1
1704901500000,20240119,3740000,P,100,200,1,1
1704901500000,20240119,4380000,C,385000,389500,1,1
1704901500000,20240119,4380000,P,700,800,1,1
1704901500000,20240119,6300000,P,1538400,1542900,1,1
1704901500000,20240119,3950000,C,813700,818100,1,1
1704901500000,20240119,3950000,P,200,300,1,1
1704901500000,20240119,4590000,C,178300,179600,1,1
1704901500000,20240119,4590000,P,2100,2200,1,1
1704901500000,20240119,5650000,P,888700,893000,1,1
1704901500000,20240119,4160000,C,604300,608700,1,1
1704901500000,20240119,4160000,P,400,500,1,1
1704901500000,20240119,4800000,C,15700,15800,1,1
1704901500000,20240119,4800000,P,49700,50200,1,1
1704901500000,20240119,2450000,C,2310500,2315200,1,1
1704901500000,20240119,3730000,C,1033100,1037500,1,1
1704901500000,20240119,3730000,P,100,200,1,1
1704901500000,20240119,4370000,C,394900,399400,1,1
1704901500000,20240119,4370000,P,700,800,1,1
1704901500000,20240119,3300000,C,1462200,1466600,1,1
1704901500000,20240119,3940000,C,823700,828000,1,1
1704901500000,20240119,3940000,P,200,300,1,1
1704901500000,20240119,4580000,C,188100,189400,1,1
1704901500000,20240119,4580000,P,1900,2000,1,1
1704901500000,20240119,6500000,P,1738500,1742900,1,1
1704901500000,20240119,4150000,C,614200,618600,1,1
1704901500000,20240119,4150000,P,400,500,1,1
1704901500000,20240119,4790000,C,19300,19400,1,1
1704901500000,20240119,4790000,P,43200,43500,1,1
1704901500000,20240119,5850000,P,1088600,1093000,1,1
1704901500000,20240119,1800000,C,2959200,2963800,1,1
1704901500000,20240119,3720000,C,1043100,1047500,1,1
1704901500000,20240119,3720000,P,100,200,1,1
1704901500000,20240119,4360000,C,404900,409300,1,1
1704901500000,20240119,4360000,P,700,800,1,1
1704901500000,20240119,5000000,C,200,300,1,1
1704901500000,20240119,5000000,P,238700,243000,1,1
1704901500000,20240119,2650000,C,2110900,2115500,1,1
1704901500000,20240119,3930000,C,833600,838100,1,1
1704901500000,20240119,3930000,P,200,300,1,1
1704901500000,20240119,4570000,C,197900,199300,1,1
1704901500000,20240119,4570000,P,1700,1800,1,1
1704901500000,20240119,3500000,C,1262600,1267000,1,1
1704901500000,20240119,4140000,C,624200,628600,1,1
1704901500000,20240119,4140000,P,400,500,1,1
1704901500000,20240119,4780000,C,23500,23600,1,1
1704901500000,20240119,4780000,P,37200,37400,1,1
1704901500000,20240119,6700000,P,1938300,1942900,1,1
1704901500000,20240119,3710000,C,1053100,1057500,1,1
1704901500000,20240119,3710000,P,100,200,1,1
1704901500000,20240119,4350000,C,415400,419300,1,1
1704901500000,20240119,4350000,P,600,700,1,1
1704901500000,20240119,4990000,C,200,300,1,1
1704901500000,20240119,4990000,P,228700,233100,1,1
1704901500000,20240119,6050000,P,1288600,1292900,1,1
1704901500000,20240119,2000000,C,2759600,2764400,1,1
1704901500000,20240119,3920000,C,843600,848000,1,1
1704901500000,20240119,3920000,P,200,300,1,1
1704901500000,20240119,4560000,C,207800,209100,1,1
1704901500000,20240119,4560000,P,1600,1700,1,1
1704901500000,20240119,5200000,P,438700,443000,1,1
1704901500000,20240119,2850000,C,1911300,1915900,1,1
1704901500000,20240119,4130000,C,634200,638500,1,1
1704901500000,20240119,4130000,P,400,500,1,1
1704901500000,20240119,4770000,C,28200,28400,1,1
1704901500000,20240119,4770000,P,31900,32000,1,1
1704901500000,20240119,3700000,C,1063100,1067400,1,1
1704901500000,20240119,3700000,P,100,200,1,1
1704901500000,20240119,4340000,C,424800,429300,1,1
1704901500000,20240119,4340000,P,600,700,1,1
1704901500000,20240119,4980000,C,200,300,1,1
1704901500000,20240119,4980000,P,218700,223100,1,1
1704901500000,20240119,6900000,P,2138400,2142900,1,1
1704901500000,20240119,3910000,C,853600,858000,1,1
1704901500000,20240119,3910000,P,200,300,1,1
1704901500000,20240119,4550000,C,217600,218700,1,1
1704901500000,20240119,4550000,P,1400,1500,1,1
1704901500000,20240119,6250000,P,1488400,1492900,1,1
1704901500000,20240119,2200000,C,2560500,2564700,1,1
1704901500000,20240119,4120000,C,644100,648600,1,1
1704901500000,20240119,4120000,P,400,500,1,1
1704901500000,20240119,4760000,C,33600,33700,1,1
1704901500000,20240119,4760000,P,27100,27200,1,1
1704901500000,20240119,5400000,P,638700,643000,1,1
1704901500000,20240119,3050000,C,1711700,1716200,1,1
1704901500000,20240119,3690000,C,1073000,1077400,1,1
1704901500000,20240119,3690000,P,100,200,1,1
1704901500000,20240119,4330000,C,434800,439300,1,1
1704901500000,20240119,4330000,P,600,700,1,1
1704901500000,20240119,4970000,C,300,400,1,1
1704901500000,20240119,4970000,P,208700,213100,1,1
1704901500000,20240119,3900000,C,863600,867900,1,1
1704901500000,20240119,3900000,P,200,300,1,1
1704901500000,20240119,4540000,C,227500,228900,1,1
1704901500000,20240119,4540000,P,1400,1500,1,1
1704901500000,20240119,7100000,P,2338300,2342900,1,1
1704901500000,20240119,4110000,C,654100,658500,1,1
1704901500000,20240119,4110000,P,400,500,1,1
1704901500000,20240119,4750000,C,39500,39700,1,1
1704901500000,20240119,4750000,P,22900,23000,1,1
1704901500000,20240119,6450000,P,1688500,1692900,1,1
1704901500000,20240119,2400000,C,2360400,2365100,1,1
1704901500000,20240119,3680000,C,1083000,1087400,1,1
1704901500000,20240119,3680000,P,100,200,1,1
1704901500000,20240119,4320000,C,446300,449200,1,1
1704901500000,20240119,4320000,P,600,700,1,1
1704901500000,20240119,4960000,C,300,400,1,1
1704901500000,20240119,4960000,P,198700,203100,1,1
1704901500000,20240119,5600000,P,838700,843000,1,1
1704901500000,20240119,3250000,C,1512100,1516600,1,1
1704901500000,20240119,3890000,C,873500,878000,1,1
1704901500000,20240119,3890000,P,200,300,1,1
1704901500000,20240119,4530000,C,237400,238800,1,1
1704901500000,20240119,4530000,P,1300,1400,1,1
1704901500000,20240119,4100000,C,664100,668400,1,1
1704901500000,20240119,4100000,P,400,500,1,1
1704901500000,20240119,4740000,C,46000,46300,1,1
1704901500000,20240119,4740000,P,19300,19400,1,1
1704901500000,20240119,3670000,C,1093000,1097400,1,1
1704901500000,20240119,3670000,P,100,200,1,1
1704901500000,20240119,4310000,C,454700,459100,1,1
1704901500000,20240119,4310000,P,600,700,1,1
1704901500000,20240119,4950000,C,400,500,1,1
1704901500000,20240119,4950000,P,188700,193100,1,1
1704901500000,20240119,6650000,P,1888300,1892900,1,1
1704901500000,20240119,2600000,C,2160800,2165400,1,1
1704901500000,20240119,3880000,C,883500,887900,1,1
1704901500000,20240119,3880000,P,200,300,1,1
1704901500000,20240119,4520000,C,247300,248700,1,1
1704901500000,20240119,4520000,P,1200,1300,1,1
1704901500000,20240119,5800000,P,1038600,1043000,1,1
1704901500000,20240119,3450000,C,1312500,1316900,1,1
1704901500000,20240119,4090000,C,674100,678400,1,1
1704901500000,20240119,4090000,P,300,400,1,1
1704901500000,20240119,4730000,C,52900,53400,1,1
1704901500000,20240119,4730000,P,16300,16400,1,1
1704901500000,20240119,3660000,C,1103000,1107400,1,1
1704901500000,20240119,3660000,P,100,200,1,1
1704901500000,20240119,4300000,C,464700,468000,1,1
1704901500000,20240119,4300000,P,600,700,1,1
1704901500000,20240119,4940000,C,400,500,1,1
1704901500000,20240119,4940000,P,178700,183100,1,1
1704901500000,20240119,1950000,C,2809500,2814000,1,1
1704901500000,20240119,3870000,C,893500,897900,1,1
1704901500000,20240119,3870000,P,200,300,1,1
1704901500000,20240119,4510000,C,257200,258700,1,1
1704901500000,20240119,4510000,P,1200,1300,1,1
1704901500000,20240119,5150000,C,100,200,1,1
1704901500000,20240119,5150000,P,388600,393000,1,1
1704901500000,20240119,6850000,P,2088400,2092900,1,1
1704901500000,20240119,2800000,C,1961200,1965800,1,1
1704901500000,20240119,4080000,C,684000,688300,1,1
1704901500000,20240119,4080000,P,300,400,1,1
1704901500000,20240119,4720000,C,60200,60900,1,1
1704901500000,20240119,4720000,P,13700,13800,1,1
1704901500000,20240119,6000000,P,1238600,1243000,1,1
1704901500000,20240119,3650000,C,1112900,1117400,1,1
1704901500000,20240119,3650000,P,100,200,1,1
1704901500000,20240119,4290000,C,474600,479000,1,1
1704901500000,20240119,4290000,P,500,600,1,1
1704901500000,20240119,4930000,C,600,700,1,1
1704901500000,20240119,4930000,P,168800,173100,1,1
1704901500000,20240119,5350000,P,588700,593000,1,1
1704901500000,20240119,3860000,C,903500,907800,1,1
1704901500000,20240119,3860000,P,200,300,1,1
1704901500000,20240119,4500000,C,267100,268600,1,1
1704901500000,20240119,4500000,P,1100,1200,1,1
1704901500000,20240119,2150000,C,2609900,2614400,1,1
1704901500000,20240119,4070000,C,694000,698400,1,1
1704901500000,20240119,4070000,P,300,400,1,1
1704901500000,20240119,4710000,C,68000,68800,1,1
1704901500000,20240119,4710000,P,11500,11600,1,1
1704901500000,20240119,7050000,P,2288100,2292900,1,1
1704901500000,20240119,3000000,C,1761600,1766100,1,1
1704901500000,20240119,3640000,C,1122900,1127300,1,1
1704901500000,20240119,3640000,P,100,200,1,1
1704901500000,20240119,4280000,C,484600,489000,1,1
1704901500000,20240119,4280000,P,500,600,1,1
1704901500000,20240119,4920000,C,700,800,1,1
1704901500000,20240119,4920000,P,158600,163100,1,1
1704901500000,20240119,6200000,P,1438400,1442900,1,1
1704901500000,20240119,3850000,C,913400,917900,1,1
1704901500000,20240119,3850000,P,200,300,1,1
1704901500000,20240119,4490000,C,277100,278500,1,1
1704901500000,20240119,4490000,P,1100,1200,1,1
1704901500000,20240119,5550000,P,788600,793000,1,1
1704901500000,20240119,4060000,C,704000,708300,1,1
1704901500000,20240119,4060000,P,300,400,1,1
1704901500000,20240119,4700000,C,76300,77100,1,1
1704901500000,20240119,4700000,P,9600,9700,1,1
1704901500000,20240119,2350000,C,2410300,2415000,1,1
1704901500000,20240119,3630000,C,1132900,1137300,1,1
1704901500000,20240119,3630000,P,100,200,1,1
1704901500000,20240119,4270000,C,494600,499100,1,1
1704901500000,20240119,4270000,P,500,600,1,1
1704901500000,20240119,4910000,C,900,1000,1,1
1704901500000,20240119,4910000,P,148700,153100,1,1
1704901500000,20240122,4160000,C,604900,609300,1,1
1704901500000,20240122,4160000,P,500,600,1,1
1704901500000,20240122,4480000,C,286300,290700,1,1
1704901500000,20240122,4480000,P,1200,1300,1,1
1704901500000,20240122,4800000,C,18000,18200,1,1
1704901500000,20240122,4800000,P,51200,51700,1,1
1704901500000,20240122,4050000,C,714600,719000,1,1
1704901500000,20240122,4050000,P,400,500,1,1
1704901500000,20240122,4370000,C,395700,400100,1,1
1704901500000,20240122,4370000,P,800,900,1,1
1704901500000,20240122,4690000,C,87200,88000,1,1
