1704815100000,20240112,4640000,P,1600,1700,1,1
1704815100000,20240112,4960000,P,224000,227200,1,1
1704815100000,20240112,4530000,C,207300,210500,1,1
1704815100000,20240112,4530000,P,500,600,1,1
1704815100000,20240112,4210000,C,526700,530200,1,1
1704815100000,20240112,4210000,P,100,200,1,1
1704815100000,20240112,4850000,C,300,400,1,1
1704815100000,20240112,4850000,P,113700,117100,1,1
1704815100000,20240112,4525000,C,212300,215500,1,1
1704815100000,20240112,4525000,P,500,600,1,1
1704815100000,20240112,4100000,C,636600,640100,1,1
1704815100000,20240112,4100000,P,100,200,1,1
1704815100000,20240112,4420000,C,317000,320600,1,1
1704815100000,20240112,4420000,P,300,400,1,1
1704815100000,20240112,4740000,C,20800,20900,1,1
1704815100000,20240112,4740000,P,22100,22200,1,1
1704815100000,20240112,4310000,C,426900,430400,1,1
1704815100000,20240112,4310000,P,200,300,1,1
1704815100000,20240112,4950000,P,213700,217200,1,1
1704815100000,20240112,4630000,C,109500,110700,1,1
1704815100000,20240112,4630000,P,1300,1400,1,1
1704815100000,20240112,4625000,C,114400,115600,1,1
1704815100000,20240112,4625000,P,1200,1300,1,1
1704815100000,20240112,4200000,C,536700,540200,1,1
1704815100000,20240112,4200000,P,100,200,1,1
1704815100000,20240112,4520000,C,217300,220500,1,1
1704815100000,20240112,4520000,P,500,600,1,1
1704815100000,20240112,4840000,C,500,600,1,1
1704815100000,20240112,4840000,P,103700,107100,1,1
1704815100000,20240112,4410000,C,327000,330500,1,1
1704815100000,20240112,4410000,P,300,400,1,1
1704815100000,20240112,4090000,C,646600,650100,1,1
1704815100000,20240112,4090000,P,100,200,1,1
1704815100000,20240112,5050000,P,313700,317200,1,1
1704815100000,20240112,4730000,C,26200,26400,1,1
1704815100000,20240112,4730000,P,17500,17700,1,1
1704815100000,20240112,4300000,C,436900,440400,1,1
1704815100000,20240112,4300000,P,200,300,1,1
1704815100000,20240112,4620000,C,119300,120500,1,1
1704815100000,20240112,4620000,P,1100,1200,1,1
1704815100000,20240112,4940000,P,203700,207200,1,1
1704815100000,20240112,3550000,C,1185900,1189400,1,1
1704815100000,20240112,4510000,C,227300,230800,1,1
1704815100000,20240112,4510000,P,400,500,1,1
1704815100000,20240112,4190000,C,546700,550200,1,1
1704815100000,20240112,4190000,P,100,200,1,1
1704815100000,20240112,5150000,P,413700,417200,1,1
1704815100000,20240112,4830000,C,800,900,1,1
1704815100000,20240112,4830000,P,93700,97100,1,1
1704815100000,20240112,5250000,P,513700,517000,1,1
1704815100000,20240112,4400000,C,337000,340500,1,1
1704815100000,20240112,4400000,P,300,400,1,1
1704815100000,20240112,4080000,C,656500,660000,1,1
1704815100000,20240112,4080000,P,100,200,1,1
1704815100000,20240112,4720000,C,32400,32600,1,1
1704815100000,20240112,4720000,P,13700,13800,1,1
1704815100000,20240112,3650000,C,1086000,1089500,1,1
1704815100000,20240112,4290000,C,446800,450300,1,1
1704815100000,20240112,4290000,P,200,300,1,1
1704815100000,20240112,4610000,C,129100,130300,1,1
1704815100000,20240112,4610000,P,900,1000,1,1
1704815100000,20240112,4930000,P,193700,197200,1,1
1704815100000,20240112,5350000,P,613600,617000,1,1
1704815100000,20240112,4500000,C,237400,240700,1,1
1704815100000,20240112,4500000,P,400,500,1,1
1704815100000,20240112,4180000,C,556700,560200,1,1
1704815100000,20240112,4180000,P,100,200,1,1
1704815100000,20240112,4820000,C,1200,1300,1,1
1704815100000,20240112,4820000,P,83500,87100,1,1
1704815100000,20240112,3750000,C,986100,989600,1,1
1704815100000,20240112,4390000,C,347000,350500,1,1
1704815100000,20240112,4390000,P,300,400,1,1
1704815100000,20240112,4070000,C,666500,670000,1,1
1704815100000,20240112,4070000,P,100,200,1,1
1704815100000,20240112,4710000,C,39200,39600,1,1
1704815100000,20240112,4710000,P,10600,10700,1,1
1704815100000,20240112,5450000,P,713600,717100,1,1
1704815100000,20240112,4280000,C,456800,460300,1,1
1704815100000,20240112,4280000,P,200,300,1,1
1704815100000,20240112,4600000,C,139000,140200,1,1
1704815100000,20240112,4600000,P,800,900,1,1
1704815100000,20240112,4920000,P,183700,187200,1,1
1704815100000,20240112,3850000,C,886200,889800,1,1
1704815100000,20240112,4490000,C,247200,250700,1,1
1704815100000,20240112,4490000,P,400,500,1,1
1704815100000,20240112,4170000,C,566700,570200,1,1
1704815100000,20240112,4170000,P,100,200,1,1
1704815100000,20240112,4810000,C,1900,2000,1,1
1704815100000,20240112,4810000,P,75000,76200,1,1
1704815100000,20240112,4380000,C,357000,360500,1,1
1704815100000,20240112,4380000,P,200,300,1,1
1704815100000,20240112,4060000,C,676500,680000,1,1
1704815100000,20240112,4060000,P,100,200,1,1
1704815100000,20240112,4700000,C,46700,47200,1,1
1704815100000,20240112,4700000,P,8100,8200,1,1
1704815100000,20240112,3950000,C,786400,789900,1,1
1704815100000,20240112,3950000,P,100,200,1,1
1704815100000,20240112,4270000,C,466800,470300,1,1
1704815100000,20240112,4270000,P,200,300,1,1
1704815100000,20240112,4590000,C,148900,150100,1,1
1704815100000,20240112,4590000,P,700,800,1,1
1704815100000,20240112,4910000,C,100,200,1,1
1704815100000,20240112,4910000,P,173700,177200,1,1
1704815100000,20240116,4800000,C,4800,4900,1,1
1704815100000,20240116,4800000,P,66300,67300,1,1
1704815100000,20240116,4690000,C,58000,58600,1,1
1704815100000,20240116,4690000,P,8700,8800,1,1
1704815100000,20240116,4580000,C,158800,162000,1,1
1704815100000,20240116,4580000,P,1100,1200,1,1
1704815100000,20240116,4900000,C,200,300,1,1
1704815100000,20240116,4900000,P,164000,167200,1,1
1704815100000,20240116,4790000,C,6700,6800,1,1
1704815100000,20240116,4790000,P,57800,58600,1,1
1704815100000,20240116,4680000,C,66100,66900,1,1
1704815100000,20240116,4680000,P,7000,7100,1,1
1704815100000,20240116,5000000,P,263700,267200,1,1
1704815100000,20240116,4570000,C,168700,171900,1,1
1704815100000,20240116,4570000,P,1000,1100,1,1
1704815100000,20240116,4780000,C,9000,9100,1,1
1704815100000,20240116,4780000,P,49900,50500,1,1
1704815100000,20240116,4670000,C,74700,75500,1,1
1704815100000,20240116,4670000,P,5500,5600,1,1
1704815100000,20240116,4560000,C,178800,181800,1,1
1704815100000,20240116,4560000,P,900,1000,1,1
1704815100000,20240116,4770000,C,11900,12000,1,1
1704815100000,20240116,4770000,P,42700,43200,1,1
1704815100000,20240116,4660000,C,83500,84500,1,1
1704815100000,20240116,4660000,P,4400,4500,1,1
1704815100000,20240116,4550000,C,188500,192000,1,1
1704815100000,20240116,4550000,P,900,1000,1,1
1704815100000,20240116,4760000,C,15500,15600,1,1
1704815100000,20240116,4760000,P,36200,36600,1,1
1704815100000,20240116,4650000,C,92600,93600,1,1
1704815100000,20240116,4650000,P,3600,3700,1,1
1704815100000,20240116,4540000,C,198500,202000,1,1
1704815100000,20240116,4540000,P,800,900,1,1
1704815100000,20240116,4750000,C,19700,19800,1,1
1704815100000,20240116,4750000,P,30400,30600,1,1
1704815100000,20240116,4640000,C,101900,103000,1,1
1704815100000,20240116,4640000,P,2900,3000,1,1
1704815100000,20240116,4530000,C,208400,211600,1,1
1704815100000,20240116,4530000,P,800,900,1,1
1704815100000,20240116,4740000,C,24500,24700,1,1
1704815100000,20240116,4740000,P,25200,25400,1,1
1704815100000,20240116,4630000,C,111300,112400,1,1
1704815100000,20240116,4630000,P,2400,2500,1,1
1704815100000,20240116,4520000,C,218300,221500,1,1
1704815100000,20240116,4520000,P,700,800,1,1
1704815100000,20240116,4730000,C,30000,30300,1,1
1704815100000,20240116,4730000,P,20700,20900,1,1
1704815100000,20240116,4510000,C,228300,231800,1,1
1704815100000,20240116,4510000,P,700,800,1,1
1704815100000,20240116,4830000,C,1600,1700,1,1
1704815100000,20240116,4830000,P,94000,97100,1,1
1704815100000,20240116,4720000,C,36200,36400,1,1
1704815100000,20240116,4720000,P,16900,17000,1,1
1704815100000,20240116,4500000,C,238200,241500,1,1
1704815100000,20240116,4500000,P,700,800,1,1
1704815100000,20240116,4820000,C,2400,2500,1,1
1704815100000,20240116,4820000,P,84900,86200,1,1
1704815100000,20240116,4710000,C,42900,43300,1,1
1704815100000,20240116,4710000,P,13600,13700,1,1
1704815100000,20240116,4600000,C,140300,141500,1,1
1704815100000,20240116,4600000,P,1500,1600,1,1
1704815100000,20240116,4810000,C,3400,3500,1,1
1704815100000,20240116,4810000,P,75300,76500,1,1
1704815100000,20240116,4700000,C,50000,50700,1,1
1704815100000,20240116,4700000,P,10900,11000,1,1
1704815100000,20240116,4590000,C,149000,152200,1,1
1704815100000,20240116,4590000,P,1300,1400,1,1
1704815100000,20240117,4800000,C,6300,6400,1,1
1704815100000,20240117,4800000,P,67100,68000,1,1
1704815100000,20240117,4690000,C,60200,61000,1,1
1704815100000,20240117,4690000,P,10500,10600,1,1
1704815100000,20240117,4580000,C,160100,163500,1,1
1704815100000,20240117,4580000,P,1600,1700,1,1
1704815100000,20240117,4900000,C,300,400,1,1
1704815100000,20240117,4900000,P,163700,167100,1,1
1704815100000,20240117,4790000,C,8300,8400,1,1
1704815100000,20240117,4790000,P,58800,59600,1,1
1704815100000,20240117,4680000,C,68300,69200,1,1
1704815100000,20240117,4680000,P,8600,8700,1,1
1704815100000,20240117,5000000,C,100,200,1,1
1704815100000,20240117,5000000,P,263700,267200,1,1
1704815100000,20240117,4570000,C,169900,173400,1,1
1704815100000,20240117,4570000,P,1500,1600,1,1
1704815100000,20240117,4780000,C,10900,11000,1,1
1704815100000,20240117,4780000,P,51200,51900,1,1
1704815100000,20240117,5100000,P,363700,367200,1,1
1704815100000,20240117,4670000,C,76700,77700,1,1
1704815100000,20240117,4670000,P,7000,7100,1,1
1704815100000,20240117,4560000,C,179800,183300,1,1
1704815100000,20240117,4560000,P,1400,1500,1,1
1704815100000,20240117,5200000,P,463700,467200,1,1
1704815100000,20240117,4770000,C,14000,14100,1,1
1704815100000,20240117,4770000,P,44200,44700,1,1
1704815100000,20240117,4660000,C,85600,86500,1,1
1704815100000,20240117,4660000,P,5800,5900,1,1
1704815100000,20240117,5300000,P,563700,567100,1,1
1704815100000,20240117,4550000,C,189700,193100,1,1
1704815100000,20240117,4550000,P,1300,1400,1,1
1704815100000,20240117,4760000,C,17700,17900,1,1
1704815100000,20240117,4760000,P,37900,38200,1,1
1704815100000,20240117,4650000,C,94300,95500,1,1
1704815100000,20240117,4650000,P,4700,4800,1,1
1704815100000,20240117,4540000,C,199500,203000,1,1
1704815100000,20240117,4540000,P,1200,1300,1,1
1704815100000,20240117,4750000,C,22100,22200,1,1
1704815100000,20240117,4750000,P,32200,32400,1,1
1704815100000,20240117,4640000,C,103700,104700,1,1
1704815100000,20240117,4640000,P,3900,4000,1,1
1704815100000,20240117,4530000,C,209600,213000,1,1
1704815100000,20240117,4530000,P,1100,1200,1,1
1704815100000,20240117,4850000,C,1200,1300,1,1
1704815100000,20240117,4850000,P,113700,117100,1,1
1704815100000,20240117,4740000,C,27100,27200,1,1
1704815100000,20240117,4740000,P,27100,27300,1,1
1704815100000,20240117,4630000,C,112800,114100,1,1
1704815100000,20240117,4630000,P,3300,3400,1,1
1704815100000,20240117,4520000,C,219400,222900,1,1
1704815100000,20240117,4520000,P,1000,1100,1,1
1704815100000,20240117,4730000,C,32700,32800,1,1
1704815100000,20240117,4730000,P,22700,22800,1,1
1704815100000,20240117,4620000,C,122500,123600,1,1
1704815100000,20240117,4620000,P,2800,2900,1,1
1704815100000,20240117,4510000,C,229300,232800,1,1
1704815100000,20240117,4510000,P,1000,1100,1,1
1704815100000,20240117,4830000,C,2400,2500,1,1
1704815100000,20240117,4830000,P,93800,97200,1,1
1704815100000,20240117,4720000,C,38800,39100,1,1
1704815100000,20240117,4720000,P,18800,18900,1,1
1704815100000,20240117,4610000,C,132100,133200,1,1
1704815100000,20240117,4610000,P,2400,2500,1,1
1704815100000,20240117,4500000,C,239200,242700,1,1
1704815100000,20240117,4500000,P,900,1000,1,1
1704815100000,20240117,4820000,C,3400,3500,1,1
1704815100000,20240117,4820000,P,85100,86300,1,1
1704815100000,20240117,4710000,C,45400,45900,1,1
1704815100000,20240117,4710000,P,15500,15600,1,1
1704815100000,20240117,4600000,C,140600,144000,1,1
1704815100000,20240117,4600000,P,2100,2200,1,1
1704815100000,20240117,4810000,C,4700,4800,1,1
1704815100000,20240117,4810000,P,75900,76900,1,1
1704815100000,20240117,4700000,C,52600,53200,1,1
1704815100000,20240117,4700000,P,12700,12900,1,1
1704815100000,20240117,4590000,C,150300,153700,1,1
1704815100000,20240117,4590000,P,1800,1900,1,1
1704815100000,20240118,4800000,C,8100,8200,1,1
1704815100000,20240118,4800000,P,67700,68800,1,1
1704815100000,20240118,4690000,C,63800,64500,1,1
1704815100000,20240118,4690000,P,12000,12100,1,1
1704815100000,20240118,4580000,C,162700,166200,1,1
1704815100000,20240118,4580000,P,2200,2300,1,1
1704815100000,20240118,4900000,C,500,600,1,1
1704815100000,20240118,4900000,P,163700,167200,1,1
1704815100000,20240118,4790000,C,10400,10500,1,1
1704815100000,20240118,4790000,P,59700,60600,1,1
1704815100000,20240118,4680000,C,71800,72700,1,1
1704815100000,20240118,4680000,P,10000,10100,1,1
1704815100000,20240118,5000000,C,100,200,1,1
1704815100000,20240118,5000000,P,263700,267200,1,1
1704815100000,20240118,4570000,C,172500,175900,1,1
1704815100000,20240118,4570000,P,2000,2100,1,1
1704815100000,20240118,4780000,C,13200,13400,1,1
1704815100000,20240118,4780000,P,52200,52900,1,1
1704815100000,20240118,5100000,P,363700,367200,1,1
1704815100000,20240118,4670000,C,80100,81100,1,1
1704815100000,20240118,4670000,P,8400,8500,1,1
1704815100000,20240118,4560000,C,182300,185800,1,1
1704815100000,20240118,4560000,P,1800,1900,1,1
1704815100000,20240118,5200000,P,463700,467200,1,1
1704815100000,20240118,4770000,C,16600,16800,1,1
1704815100000,20240118,4770000,P,45400,45900,1,1
1704815100000,20240118,4660000,C,88800,89800,1,1
1704815100000,20240118,4660000,P,7000,7100,1,1
1704815100000,20240118,5300000,P,563700,567100,1,1
1704815100000,20240118,4550000,C,192100,195600,1,1
1704815100000,20240118,4550000,P,1600,1700,1,1
1704815100000,20240118,4760000,C,20600,20700,1,1
1704815100000,20240118,4760000,P,39300,39500,1,1
1704815100000,20240118,4650000,C,97800,98800,1,1
1704815100000,20240118,4650000,P,5900,6000,1,1
1704815100000,20240118,4540000,C,202000,205500,1,1
1704815100000,20240118,4540000,P,1500,1600,1,1
1704815100000,20240118,4750000,C,25200,25300,1,1
1704815100000,20240118,4750000,P,33700,33900,1,1
1704815100000,20240118,4640000,C,106900,107900,1,1
1704815100000,20240118,4640000,P,5000,5100,1,1
1704815100000,20240118,4530000,C,211900,215400,1,1
1704815100000,20240118,4530000,P,1400,1500,1,1
1704815100000,20240118,4740000,C,30300,30500,1,1
1704815100000,20240118,4740000,P,28700,28800,1,1
1704815100000,20240118,4630000,C,116100,117200,1,1
1704815100000,20240118,4630000,P,4300,4400,1,1
1704815100000,20240118,4520000,C,221800,225300,1,1
1704815100000,20240118,4520000,P,1400,1500,1,1
1704815100000,20240118,4730000,C,36000,36300,1,1
1704815100000,20240118,4730000,P,24300,24400,1,1
1704815100000,20240118,4300000,C,440600,444100,1,1
1704815100000,20240118,4300000,P,700,800,1,1
1704815100000,20240118,4620000,C,125500,126600,1,1
1704815100000,20240118,4620000,P,3700,3800,1,1
1704815100000,20240118,4510000,C,231700,235200,1,1
1704815100000,20240118,4510000,P,1300,1400,1,1
1704815100000,20240118,4400000,C,341000,344500,1,1
1704815100000,20240118,4400000,P,900,1000,1,1
1704815100000,20240118,4720000,C,42300,42600,1,1
1704815100000,20240118,4720000,P,20500,20600,1,1
1704815100000,20240118,4610000,C,135000,136100,1,1
1704815100000,20240118,4610000,P,3200,3300,1,1
1704815100000,20240118,4500000,C,242800,244400,1,1
1704815100000,20240118,4500000,P,1200,1300,1,1
1704815100000,20240118,4710000,C,49000,49500,1,1
1704815100000,20240118,4710000,P,17200,17300,1,1
1704815100000,20240118,4600000,C,144300,145700,1,1
1704815100000,20240118,4600000,P,2800,2900,1,1
1704815100000,20240118,4700000,C,56200,56800,1,1
1704815100000,20240118,4700000,P,14300,14500,1,1
1704815100000,20240118,4590000,C,154200,155400,1,1
1704815100000,20240118,4590000,P,2400,2500,1,1
1704815100000,20240119,3200000,C,1538400,1542300,1,1
1704815100000,20240119,3840000,C,899900,903600,1,1
1704815100000,20240119,3840000,P,200,300,1,1
1704815100000,20240119,4480000,C,262400,265900,1,1
1704815100000,20240119,4480000,P,1300,1400,1,1
1704815100000,20240119,6400000,P,1663400,1666900,1,1
1704815100000,20240119,4050000,C,690600,694100,1,1
1704815100000,20240119,4050000,P,400,500,1,1
1704815100000,20240119,4690000,C,66100,66800,1,1
1704815100000,20240119,4690000,P,13500,13600,1,1
1704815100000,20240119,5750000,P,1013600,1017100,1,1
1704815100000,20240119,3620000,C,1119300,1123000,1,1
1704815100000,20240119,3620000,P,100,200,1,1
1704815100000,20240119,4260000,C,481300,484800,1,1
1704815100000,20240119,4260000,P,700,800,1,1
1704815100000,20240119,4900000,C,600,700,1,1
1704815100000,20240119,4900000,P,163700,167100,1,1
1704815100000,20240119,2550000,C,2187000,2190800,1,1
1704815100000,20240119,3830000,C,909900,913500,1,1
1704815100000,20240119,3830000,P,200,300,1,1
1704815100000,20240119,4470000,C,272300,275800,1,1
1704815100000,20240119,4470000,P,1300,1400,1,1
1704815100000,20240119,3400000,C,1338900,1342500,1,1
1704815100000,20240119,4040000,C,700500,704100,1,1
1704815100000,20240119,4040000,P,400,500,1,1
1704815100000,20240119,4680000,C,74000,74800,1,1
1704815100000,20240119,4680000,P,11400,11600,1,1
1704815100000,20240119,6600000,P,1863300,1867100,1,1
1704815100000,20240119,3610000,C,1129300,1133000,1,1
1704815100000,20240119,3610000,P,100,200,1,1
1704815100000,20240119,4250000,C,491200,494700,1,1
1704815100000,20240119,4250000,P,600,700,1,1
1704815100000,20240119,4890000,C,800,900,1,1
1704815100000,20240119,4890000,P,153700,157100,1,1
1704815100000,20240119,5950000,P,1213400,1217100,1,1
1704815100000,20240119,1900000,C,2835800,2839700,1,1
1704815100000,20240119,3820000,C,919900,923600,1,1
1704815100000,20240119,3820000,P,200,300,1,1
1704815100000,20240119,4460000,C,282200,285700,1,1
1704815100000,20240119,4460000,P,1200,1300,1,1
1704815100000,20240119,5100000,C,100,200,1,1
1704815100000,20240119,5100000,P,363700,367200,1,1
1704815100000,20240119,2750000,C,1987400,1991200,1,1
1704815100000,20240119,4030000,C,710500,714000,1,1
1704815100000,20240119,4030000,P,400,500,1,1
1704815100000,20240119,4670000,C,82300,83100,1,1
1704815100000,20240119,4670000,P,9700,9800,1,1
1704815100000,20240119,3600000,C,1139300,1143000,1,1
1704815100000,20240119,3600000,P,100,200,1,1
1704815100000,20240119,4240000,C,501200,504700,1,1
1704815100000,20240119,4240000,P,600,700,1,1
1704815100000,20240119,4880000,C,1100,1200,1,1
1704815100000,20240119,4880000,P,143700,147100,1,1
1704815100000,20240119,6800000,P,2063200,2067000,1,1
1704815100000,20240119,3810000,C,929900,933400,1,1
1704815100000,20240119,3810000,P,200,300,1,1
1704815100000,20240119,4450000,C,292200,295700,1,1
1704815100000,20240119,4450000,P,1200,1300,1,1
1704815100000,20240119,6150000,P,1413400,1417100,1,1
1704815100000,20240119,2100000,C,2636100,2640100,1,1
1704815100000,20240119,4020000,C,720500,724000,1,1
1704815100000,20240119,4020000,P,400,500,1,1
1704815100000,20240119,4660000,C,90800,91700,1,1
1704815100000,20240119,4660000,P,8300,8400,1,1
1704815100000,20240119,5300000,P,563700,567100,1,1
1704815100000,20240119,2950000,C,1787800,1791600,1,1
1704815100000,20240119,3590000,C,1149300,1153000,1,1
1704815100000,20240119,3590000,P,100,200,1,1
1704815100000,20240119,4230000,C,511200,514700,1,1
1704815100000,20240119,4230000,P,600,700,1,1
1704815100000,20240119,4870000,C,1400,1500,1,1
1704815100000,20240119,4870000,P,133700,137100,1,1
1704815100000,20240119,3800000,C,939800,943500,1,1
1704815100000,20240119,3800000,P,200,300,1,1
1704815100000,20240119,4440000,C,302100,305600,1,1
1704815100000,20240119,4440000,P,1100,1200,1,1
1704815100000,20240119,7000000,P,2263100,2267000,1,1
1704815100000,20240119,4010000,C,730400,734000,1,1
1704815100000,20240119,4010000,P,400,500,1,1
1704815100000,20240119,4650000,C,99700,100600,1,1
1704815100000,20240119,4650000,P,7000,7100,1,1
1704815100000,20240119,6350000,P,1613400,1616900,1,1
1704815100000,20240119,2300000,C,2436500,2440600,1,1
1704815100000,20240119,3580000,C,1159200,1162900,1,1
1704815100000,20240119,3580000,P,100,200,1,1
1704815100000,20240119,4220000,C,521100,524600,1,1
1704815100000,20240119,4220000,P,600,700,1,1
1704815100000,20240119,4860000,C,2000,2100,1,1
1704815100000,20240119,4860000,P,123700,127100,1,1
1704815100000,20240119,5500000,P,763600,767100,1,1
1704815100000,20240119,3150000,C,1588300,1592200,1,1
1704815100000,20240119,3790000,C,949800,953400,1,1
1704815100000,20240119,3790000,P,200,300,1,1
1704815100000,20240119,4430000,C,312000,315500,1,1
1704815100000,20240119,4430000,P,1100,1200,1,1
1704815100000,20240119,4000000,C,740400,744000,1,1
1704815100000,20240119,4000000,P,400,500,1,1
1704815100000,20240119,4640000,C,108500,109600,1,1
1704815100000,20240119,4640000,P,6000,6100,1,1
1704815100000,20240119,7200000,P,2463100,2467000,1,1
1704815100000,20240119,3570000,C,1169200,1172900,1,1
1704815100000,20240119,3570000,P,100,200,1,1
1704815100000,20240119,4210000,C,531100,534600,1,1
1704815100000,20240119,4210000,P,600,700,1,1
1704815100000,20240119,4850000,C,2600,2700,1,1
1704815100000,20240119,4850000,P,113700,117100,1,1
1704815100000,20240119,6550000,P,1813200,1817100,1,1
1704815100000,20240119,2500000,C,2236900,2240800,1,1
1704815100000,20240119,3780000,C,959800,963400,1,1
1704815100000,20240119,3780000,P,200,300,1,1
1704815100000,20240119,4420000,C,322000,325500,1,1
1704815100000,20240119,4420000,P,1100,1200,1,1
1704815100000,20240119,5700000,P,963600,967100,1,1
1704815100000,20240119,3350000,C,1388700,1392400,1,1
1704815100000,20240119,3990000,C,750400,753900,1,1
1704815100000,20240119,3990000,P,400,500,1,1
1704815100000,20240119,4630000,C,117800,118800,1,1
1704815100000,20240119,4630000,P,5200,5300,1,1
1704815100000,20240119,3560000,C,1179200,1182900,1,1
1704815100000,20240119,3560000,P,100,200,1,1
1704815100000,20240119,4200000,C,541100,544600,1,1
1704815100000,20240119,4200000,P,600,700,1,1
1704815100000,20240119,4840000,C,3500,3600,1,1
1704815100000,20240119,4840000,P,103700,107100,1,1
1704815100000,20240119,1850000,C,2885500,2889600,1,1
1704815100000,20240119,3770000,C,969700,973300,1,1
1704815100000,20240119,3770000,P,200,300,1,1
1704815100000,20240119,4410000,C,331900,335400,1,1
1704815100000,20240119,4410000,P,1000,1100,1,1
1704815100000,20240119,5050000,C,100,200,1,1
1704815100000,20240119,5050000,P,313700,317200,1,1
1704815100000,20240119,6750000,P,2013200,2017000,1,1
1704815100000,20240119,2700000,C,2037300,2041100,1,1
1704815100000,20240119,3980000,C,760400,763900,1,1
1704815100000,20240119,3980000,P,400,500,1,1
1704815100000,20240119,4620000,C,126800,128100,1,1
1704815100000,20240119,4620000,P,4500,4600,1,1
1704815100000,20240119,5900000,P,1163500,1167100,1,1
1704815100000,20240119,3550000,C,1189200,1192900,1,1
1704815100000,20240119,3550000,P,100,200,1,1
1704815100000,20240119,4190000,C,551000,554500,1,1
1704815100000,20240119,4190000,P,600,700,1,1
1704815100000,20240119,4830000,C,4600,4700,1,1
1704815100000,20240119,4830000,P,95100,96500,1,1
1704815100000,20240119,5250000,P,513700,517100,1,1
1704815100000,20240119,3760000,C,979700,983400,1,1
1704815100000,20240119,3760000,P,200,300,1,1
1704815100000,20240119,4400000,C,341900,345400,1,1
1704815100000,20240119,4400000,P,1000,1100,1,1
1704815100000,20240119,2050000,C,2686000,2690000,1,1
1704815100000,20240119,3970000,C,770300,773900,1,1
1704815100000,20240119,3970000,P,300,400,1,1
1704815100000,20240119,4610000,C,136200,137500,1,1
1704815100000,20240119,4610000,P,3900,4000,1,1
1704815100000,20240119,6950000,P,2213200,2217000,1,1
1704815100000,20240119,2900000,C,1837700,1841500,1,1
1704815100000,20240119,4180000,C,561000,564500,1,1
1704815100000,20240119,4180000,P,600,700,1,1
1704815100000,20240119,4820000,C,5900,6000,1,1
1704815100000,20240119,4820000,P,85800,87100,1,1
1704815100000,20240119,6100000,P,1363400,1367100,1,1
1704815100000,20240119,3750000,C,989700,993400,1,1
1704815100000,20240119,3750000,P,200,300,1,1
1704815100000,20240119,4390000,C,351800,355300,1,1
1704815100000,20240119,4390000,P,1000,1100,1,1
1704815100000,20240119,5450000,P,713600,717100,1,1
1704815100000,20240119,3960000,C,780300,783800,1,1
1704815100000,20240119,3960000,P,300,400,1,1
1704815100000,20240119,4600000,C,145700,147000,1,1
1704815100000,20240119,4600000,P,3400,3500,1,1
1704815100000,20240119,2250000,C,2486400,2490400,1,1
1704815100000,20240119,4170000,C,571000,574500,1,1
1704815100000,20240119,4170000,P,500,600,1,1
1704815100000,20240119,4810000,C,7600,7700,1,1
1704815100000,20240119,4810000,P,76900,78100,1,1
1704815100000,20240119,3100000,C,1638200,1641900,1,1
1704815100000,20240119,3740000,C,999700,1003400,1,1
1704815100000,20240119,3740000,P,200,300,1,1
1704815100000,20240119,4380000,C,361800,365300,1,1
1704815100000,20240119,4380000,P,900,1000,1,1
1704815100000,20240119,6300000,P,1563400,1566900,1,1
1704815100000,20240119,3950000,C,790300,793900,1,1
1704815100000,20240119,3950000,P,300,400,1,1
1704815100000,20240119,4590000,C,155500,156600,1,1
1704815100000,20240119,4590000,P,3000,3100,1,1
1704815100000,20240119,5650000,P,913600,917100,1,1
1704815100000,20240119,4160000,C,580900,584400,1,1
1704815100000,20240119,4160000,P,500,600,1,1
1704815100000,20240119,4800000,C,9700,9800,1,1
1704815100000,20240119,4800000,P,68600,69500,1,1
1704815100000,20240119,2450000,C,2286800,2290900,1,1
1704815100000,20240119,3730000,C,1009600,1013300,1,1
1704815100000,20240119,3730000,P,100,200,1,1
1704815100000,20240119,4370000,C,371700,375200,1,1
1704815100000,20240119,4370000,P,900,1000,1,1
1704815100000,20240119,3300000,C,1438600,1442500,1,1
1704815100000,20240119,3940000,C,800200,803800,1,1
1704815100000,20240119,3940000,P,300,400,1,1
1704815100000,20240119,4580000,C,165200,166300,1,1
1704815100000,20240119,4580000,P,2700,2800,1,1
1704815100000,20240119,6500000,P,1763200,1767100,1,1
1704815100000,20240119,4150000,C,590900,594400,1,1
1704815100000,20240119,4150000,P,500,600,1,1
1704815100000,20240119,4790000,C,12200,12300,1,1
1704815100000,20240119,4790000,P,60700,61500,1,1
1704815100000,20240119,5850000,P,1113500,1117100,1,1
1704815100000,20240119,1800000,C,2935400,2939500,1,1
1704815100000,20240119,3720000,C,1019600,1023300,1,1
1704815100000,20240119,3720000,P,100,200,1,1
1704815100000,20240119,4360000,C,381700,385200,1,1
1704815100000,20240119,4360000,P,900,1000,1,1
1704815100000,20240119,5000000,C,100,200,1,1
1704815100000,20240119,5000000,P,263700,267200,1,1
1704815100000,20240119,2650000,C,2087200,2091000,1,1
1704815100000,20240119,3930000,C,810200,813800,1,1
1704815100000,20240119,3930000,P,300,400,1,1
1704815100000,20240119,4570000,C,174900,176000,1,1
1704815100000,20240119,4570000,P,2400,2500,1,1
1704815100000,20240119,3500000,C,1239000,1242700,1,1
1704815100000,20240119,4140000,C,600900,604400,1,1
1704815100000,20240119,4140000,P,500,600,1,1
1704815100000,20240119,4780000,C,15200,15300,1,1
