1704296700000,20240110,4060000,C,632200,638500,1,1
1704296700000,20240110,4060000,P,200,300,1,1
1704296700000,20240110,4700000,C,25500,25600,1,1
1704296700000,20240110,4700000,P,29900,30100,1,1
1704296700000,20240110,4270000,C,422500,428800,1,1
1704296700000,20240110,4270000,P,300,400,1,1
1704296700000,20240110,4910000,C,100,200,1,1
1704296700000,20240110,4910000,P,216400,222700,1,1
1704296700000,20240110,4590000,C,108200,109400,1,1
1704296700000,20240110,4590000,P,3200,3300,1,1
1704296700000,20240111,4160000,C,535100,541400,1,1
1704296700000,20240111,4160000,P,300,400,1,1
1704296700000,20240111,4480000,C,216900,223000,1,1
1704296700000,20240111,4480000,P,1300,1400,1,1
1704296700000,20240111,4800000,C,3400,3500,1,1
1704296700000,20240111,4800000,P,106400,112700,1,1
1704296700000,20240111,4370000,C,325900,332100,1,1
1704296700000,20240111,4370000,P,600,700,1,1
1704296700000,20240111,4690000,C,37000,37200,1,1
1704296700000,20240111,4690000,P,28800,28900,1,1
1704296700000,20240111,4260000,C,435300,441700,1,1
1704296700000,20240111,4260000,P,400,500,1,1
1704296700000,20240111,4580000,C,122400,123600,1,1
1704296700000,20240111,4580000,P,4400,4500,1,1
1704296700000,20240111,4900000,C,200,300,1,1
1704296700000,20240111,4900000,P,206400,212600,1,1
1704296700000,20240111,4150000,C,545000,551400,1,1
1704296700000,20240111,4150000,P,300,400,1,1
1704296700000,20240111,4470000,C,226600,233100,1,1
1704296700000,20240111,4470000,P,1200,1300,1,1
1704296700000,20240111,4790000,C,4400,4600,1,1
1704296700000,20240111,4790000,P,99100,100600,1,1
1704296700000,20240111,4360000,C,335700,342100,1,1
1704296700000,20240111,4360000,P,600,700,1,1
1704296700000,20240111,4680000,C,42900,43200,1,1
1704296700000,20240111,4680000,P,24600,24800,1,1
1704296700000,20240111,5000000,C,100,200,1,1
1704296700000,20240111,5000000,P,306400,312700,1,1
1704296700000,20240111,4250000,C,445300,451700,1,1
1704296700000,20240111,4250000,P,400,500,1,1
1704296700000,20240111,4570000,C,131700,133000,1,1
1704296700000,20240111,4570000,P,3700,3800,1,1
1704296700000,20240111,4890000,C,200,300,1,1
1704296700000,20240111,4890000,P,196400,202700,1,1
1704296700000,20240111,4140000,C,555200,561200,1,1
1704296700000,20240111,4140000,P,300,400,1,1
1704296700000,20240111,4460000,C,236600,242900,1,1
1704296700000,20240111,4460000,P,1100,1200,1,1
1704296700000,20240111,4780000,C,5800,5900,1,1
1704296700000,20240111,4780000,P,89500,90800,1,1
1704296700000,20240111,5100000,P,406400,412700,1,1
1704296700000,20240111,4350000,C,345700,352000,1,1
1704296700000,20240111,4350000,P,600,700,1,1
1704296700000,20240111,4670000,C,49300,49700,1,1
1704296700000,20240111,4670000,P,21000,21100,1,1
1704296700000,20240111,4990000,C,100,200,1,1
1704296700000,20240111,4990000,P,296400,302700,1,1
1704296700000,20240111,4240000,C,455300,461700,1,1
1704296700000,20240111,4240000,P,400,500,1,1
1704296700000,20240111,4560000,C,139200,145100,1,1
1704296700000,20240111,4560000,P,3200,3300,1,1
1704296700000,20240111,4880000,C,300,400,1,1
1704296700000,20240111,4880000,P,186400,192700,1,1
1704296700000,20240111,5200000,P,506500,512700,1,1
1704296700000,20240111,4130000,C,565000,571400,1,1
1704296700000,20240111,4130000,P,300,400,1,1
1704296700000,20240111,4450000,C,246300,252600,1,1
1704296700000,20240111,4450000,P,1000,1100,1,1
1704296700000,20240111,4770000,C,7500,7600,1,1
1704296700000,20240111,4770000,P,80800,81900,1,1
1704296700000,20240111,4340000,C,355600,362000,1,1
1704296700000,20240111,4340000,P,600,700,1,1
1704296700000,20240111,4660000,C,56200,56600,1,1
1704296700000,20240111,4660000,P,17700,17900,1,1
1704296700000,20240111,4980000,C,100,200,1,1
1704296700000,20240111,4980000,P,286400,292700,1,1
1704296700000,20240111,5300000,P,606400,612600,1,1
1704296700000,20240111,4230000,C,465300,471600,1,1
1704296700000,20240111,4230000,P,400,500,1,1
1704296700000,20240111,4550000,C,148600,154700,1,1
1704296700000,20240111,4550000,P,2700,2800,1,1
1704296700000,20240111,4870000,C,400,500,1,1
1704296700000,20240111,4870000,P,176400,182700,1,1
1704296700000,20240111,4120000,C,574900,581300,1,1
1704296700000,20240111,4120000,P,300,400,1,1
1704296700000,20240111,4440000,C,256200,262500,1,1
1704296700000,20240111,4440000,P,900,1000,1,1
1704296700000,20240111,4760000,C,9500,9600,1,1
1704296700000,20240111,4760000,P,72600,73500,1,1
1704296700000,20240111,5400000,P,706400,712700,1,1
1704296700000,20240111,4330000,C,365600,372000,1,1
1704296700000,20240111,4330000,P,500,600,1,1
1704296700000,20240111,4650000,C,63300,63900,1,1
1704296700000,20240111,4650000,P,15000,15100,1,1
1704296700000,20240111,4970000,C,100,200,1,1
1704296700000,20240111,4970000,P,276400,282700,1,1
1704296700000,20240111,4220000,C,475200,481600,1,1
1704296700000,20240111,4220000,P,400,500,1,1
1704296700000,20240111,4540000,C,158200,164300,1,1
1704296700000,20240111,4540000,P,2400,2500,1,1
1704296700000,20240111,4860000,C,500,600,1,1
1704296700000,20240111,4860000,P,166400,172700,1,1
1704296700000,20240111,4110000,C,584900,591300,1,1
1704296700000,20240111,4110000,P,300,400,1,1
1704296700000,20240111,4430000,C,266300,272200,1,1
1704296700000,20240111,4430000,P,900,1000,1,1
1704296700000,20240111,4750000,C,12000,12100,1,1
1704296700000,20240111,4750000,P,64800,65500,1,1
1704296700000,20240111,4320000,C,375700,381900,1,1
1704296700000,20240111,4320000,P,500,600,1,1
1704296700000,20240111,4640000,C,70800,71600,1,1
1704296700000,20240111,4640000,P,12600,12700,1,1
1704296700000,20240111,4960000,C,100,200,1,1
1704296700000,20240111,4960000,P,266400,272600,1,1
1704296700000,20240111,4210000,C,485200,491600,1,1
1704296700000,20240111,4210000,P,400,500,1,1
1704296700000,20240111,4530000,C,167800,174000,1,1
1704296700000,20240111,4530000,P,2100,2200,1,1
1704296700000,20240111,4850000,C,700,800,1,1
1704296700000,20240111,4850000,P,156400,162700,1,1
1704296700000,20240111,4100000,C,594900,601300,1,1
1704296700000,20240111,4100000,P,300,400,1,1
1704296700000,20240111,4420000,C,276000,282400,1,1
1704296700000,20240111,4420000,P,800,900,1,1
1704296700000,20240111,4740000,C,14900,15000,1,1
1704296700000,20240111,4740000,P,57400,58100,1,1
1704296700000,20240111,4310000,C,385500,391900,1,1
1704296700000,20240111,4310000,P,500,600,1,1
1704296700000,20240111,4630000,C,78800,79600,1,1
1704296700000,20240111,4630000,P,10500,10700,1,1
1704296700000,20240111,4950000,C,100,200,1,1
1704296700000,20240111,4950000,P,256500,262700,1,1
1704296700000,20240111,4200000,C,495300,501600,1,1
1704296700000,20240111,4200000,P,400,500,1,1
1704296700000,20240111,4520000,C,177500,183800,1,1
1704296700000,20240111,4520000,P,1900,2000,1,1
1704296700000,20240111,4840000,C,1000,1100,1,1
1704296700000,20240111,4840000,P,146400,152600,1,1
1704296700000,20240111,4090000,C,604900,611300,1,1
1704296700000,20240111,4090000,P,300,400,1,1
1704296700000,20240111,4410000,C,286000,292300,1,1
1704296700000,20240111,4410000,P,800,900,1,1
1704296700000,20240111,4730000,C,18200,18400,1,1
1704296700000,20240111,4730000,P,50600,51100,1,1
1704296700000,20240111,5050000,C,100,200,1,1
1704296700000,20240111,5050000,P,356400,362700,1,1
1704296700000,20240111,4300000,C,395500,401900,1,1
1704296700000,20240111,4300000,P,500,600,1,1
1704296700000,20240111,4620000,C,87000,87900,1,1
1704296700000,20240111,4620000,P,8800,8900,1,1
1704296700000,20240111,4940000,C,100,200,1,1
1704296700000,20240111,4940000,P,246400,252400,1,1
1704296700000,20240111,4190000,C,505100,511500,1,1
1704296700000,20240111,4190000,P,300,400,1,1
1704296700000,20240111,4510000,C,187300,193200,1,1
1704296700000,20240111,4510000,P,1700,1800,1,1
1704296700000,20240111,4830000,C,1300,1400,1,1
1704296700000,20240111,4830000,P,136500,142700,1,1
1704296700000,20240111,5150000,P,456400,462700,1,1
1704296700000,20240111,5250000,P,556300,562700,1,1
1704296700000,20240111,4080000,C,615200,621200,1,1
1704296700000,20240111,4080000,P,300,400,1,1
1704296700000,20240111,4400000,C,296000,302200,1,1
1704296700000,20240111,4400000,P,700,800,1,1
1704296700000,20240111,4720000,C,22200,22300,1,1
1704296700000,20240111,4720000,P,44300,44700,1,1
1704296700000,20240111,4290000,C,405500,411800,1,1
1704296700000,20240111,4290000,P,500,600,1,1
1704296700000,20240111,4930000,C,100,200,1,1
1704296700000,20240111,4930000,P,236500,242600,1,1
1704296700000,20240111,4610000,C,95500,96500,1,1
1704296700000,20240111,4610000,P,7400,7500,1,1
1704296700000,20240111,5350000,P,656300,662700,1,1
1704296700000,20240111,4180000,C,515100,521500,1,1
1704296700000,20240111,4180000,P,300,400,1,1
1704296700000,20240111,4500000,C,197100,203400,1,1
1704296700000,20240111,4500000,P,1500,1600,1,1
1704296700000,20240111,4820000,C,1800,1900,1,1
1704296700000,20240111,4820000,P,126400,132800,1,1
1704296700000,20240111,4390000,C,305900,312200,1,1
1704296700000,20240111,4390000,P,700,800,1,1
1704296700000,20240111,4070000,C,624800,631200,1,1
1704296700000,20240111,4070000,P,200,300,1,1
1704296700000,20240111,4710000,C,26600,26700,1,1
1704296700000,20240111,4710000,P,38600,38800,1,1
1704296700000,20240111,5450000,P,756300,762700,1,1
1704296700000,20240111,4280000,C,415500,421700,1,1
1704296700000,20240111,4280000,P,400,500,1,1
1704296700000,20240111,4600000,C,104300,105400,1,1
1704296700000,20240111,4600000,P,6200,6300,1,1
1704296700000,20240111,4920000,C,100,200,1,1
1704296700000,20240111,4920000,P,226400,232700,1,1
1704296700000,20240111,4170000,C,525100,531500,1,1
1704296700000,20240111,4170000,P,400,500,1,1
1704296700000,20240111,4490000,C,206900,213300,1,1
1704296700000,20240111,4490000,P,1400,1500,1,1
1704296700000,20240111,4810000,C,2500,2600,1,1
1704296700000,20240111,4810000,P,116400,122700,1,1
1704296700000,20240111,4380000,C,315900,322200,1,1
1704296700000,20240111,4380000,P,700,800,1,1
1704296700000,20240111,4060000,C,634800,641200,1,1
1704296700000,20240111,4060000,P,200,300,1,1
1704296700000,20240111,4700000,C,31500,31700,1,1
1704296700000,20240111,4700000,P,33400,33600,1,1
1704296700000,20240111,4270000,C,425400,431800,1,1
1704296700000,20240111,4270000,P,500,600,1,1
1704296700000,20240111,4910000,C,200,300,1,1
1704296700000,20240111,4910000,P,216400,222700,1,1
1704296700000,20240111,4590000,C,113300,114400,1,1
1704296700000,20240111,4590000,P,5200,5300,1,1
1704296700000,20240112,4480000,C,218100,224300,1,1
1704296700000,20240112,4480000,P,1800,1900,1,1
1704296700000,20240112,4800000,C,4400,4500,1,1
1704296700000,20240112,4800000,P,109100,110500,1,1
1704296700000,20240112,4475000,C,222900,229100,1,1
1704296700000,20240112,4475000,P,1700,1800,1,1
1704296700000,20240112,4370000,C,326800,333200,1,1
1704296700000,20240112,4370000,P,900,1000,1,1
1704296700000,20240112,4050000,C,645700,652000,1,1
1704296700000,20240112,4050000,P,400,500,1,1
1704296700000,20240112,4690000,C,40100,40200,1,1
1704296700000,20240112,4690000,P,31000,31200,1,1
1704296700000,20240112,4580000,C,124600,125700,1,1
1704296700000,20240112,4580000,P,5800,5900,1,1
1704296700000,20240112,4900000,C,300,400,1,1
1704296700000,20240112,4900000,P,206000,212600,1,1
1704296700000,20240112,4575000,C,129100,130300,1,1
1704296700000,20240112,4575000,P,5400,5500,1,1
1704296700000,20240112,4150000,C,546000,552200,1,1
1704296700000,20240112,4150000,P,500,600,1,1
1704296700000,20240112,4470000,C,227800,234200,1,1
1704296700000,20240112,4470000,P,1700,1800,1,1
1704296700000,20240112,4790000,C,5700,5800,1,1
1704296700000,20240112,4790000,P,99300,100600,1,1
1704296700000,20240112,4360000,C,336900,343400,1,1
1704296700000,20240112,4360000,P,900,1000,1,1
1704296700000,20240112,5000000,C,100,200,1,1
1704296700000,20240112,5000000,P,306000,312700,1,1
1704296700000,20240112,4680000,C,46000,46300,1,1
1704296700000,20240112,4680000,P,26900,27100,1,1
1704296700000,20240112,4675000,C,49200,49500,1,1
1704296700000,20240112,4675000,P,25100,25200,1,1
1704296700000,20240112,4250000,C,446300,452600,1,1
1704296700000,20240112,4250000,P,600,700,1,1
1704296700000,20240112,4570000,C,133700,134900,1,1
1704296700000,20240112,4570000,P,5100,5200,1,1
1704296700000,20240112,4890000,C,400,500,1,1
1704296700000,20240112,4890000,P,196000,202500,1,1
1704296700000,20240112,3500000,C,1194200,1200700,1,1
1704296700000,20240112,3500000,P,100,200,1,1
1704296700000,20240112,4460000,C,237700,243800,1,1
1704296700000,20240112,4460000,P,1600,1700,1,1
1704296700000,20240112,4780000,C,7300,7400,1,1
1704296700000,20240112,4780000,P,90200,91400,1,1
1704296700000,20240112,5100000,P,405900,412500,1,1
1704296700000,20240112,4350000,C,346700,353100,1,1
1704296700000,20240112,4350000,P,900,1000,1,1
1704296700000,20240112,4670000,C,52400,52800,1,1
1704296700000,20240112,4670000,P,23300,23400,1,1
1704296700000,20240112,4990000,C,100,200,1,1
1704296700000,20240112,4990000,P,296000,302700,1,1
1704296700000,20240112,3600000,C,1094500,1100900,1,1
1704296700000,20240112,3600000,P,100,200,1,1
1704296700000,20240112,4560000,C,143000,144300,1,1
1704296700000,20240112,4560000,P,4400,4500,1,1
1704296700000,20240112,5200000,P,505900,512600,1,1
1704296700000,20240112,4880000,C,500,600,1,1
1704296700000,20240112,4880000,P,186000,192700,1,1
1704296700000,20240112,4875000,C,500,600,1,1
1704296700000,20240112,4875000,P,181000,187700,1,1
1704296700000,20240112,4450000,C,247500,254000,1,1
1704296700000,20240112,4450000,P,1500,1600,1,1
1704296700000,20240112,4770000,C,9100,9200,1,1
1704296700000,20240112,4770000,P,81700,82700,1,1
1704296700000,20240112,3700000,C,994600,1001500,1,1
1704296700000,20240112,3700000,P,100,200,1,1
1704296700000,20240112,4340000,C,356700,363200,1,1
1704296700000,20240112,4340000,P,800,900,1,1
1704296700000,20240112,4660000,C,59200,59600,1,1
1704296700000,20240112,4660000,P,20100,20200,1,1
1704296700000,20240112,4980000,C,100,200,1,1
1704296700000,20240112,4980000,P,286000,292700,1,1
1704296700000,20240112,5300000,P,605900,612600,1,1
1704296700000,20240112,4550000,C,150500,156500,1,1
1704296700000,20240112,4550000,P,3800,3900,1,1
1704296700000,20240112,4870000,C,600,700,1,1
1704296700000,20240112,4870000,P,176000,182700,1,1
1704296700000,20240112,3800000,C,894900,901200,1,1
1704296700000,20240112,3800000,P,200,300,1,1
1704296700000,20240112,4440000,C,257400,263700,1,1
1704296700000,20240112,4440000,P,1400,1500,1,1
1704296700000,20240112,4760000,C,11400,11500,1,1
1704296700000,20240112,4760000,P,73700,74500,1,1
1704296700000,20240112,5400000,P,706400,712300,1,1
1704296700000,20240112,4330000,C,366600,372900,1,1
1704296700000,20240112,4330000,P,800,900,1,1
1704296700000,20240112,4650000,C,66300,66800,1,1
1704296700000,20240112,4650000,P,17200,17400,1,1
1704296700000,20240112,4970000,C,100,200,1,1
1704296700000,20240112,4970000,P,276000,282700,1,1
1704296700000,20240112,3900000,C,795200,801600,1,1
1704296700000,20240112,3900000,P,200,300,1,1
1704296700000,20240112,4540000,C,159900,166100,1,1
1704296700000,20240112,4540000,P,3400,3500,1,1
1704296700000,20240112,4860000,C,800,900,1,1
1704296700000,20240112,4860000,P,166000,172700,1,1
1704296700000,20240112,4430000,C,267300,273600,1,1
1704296700000,20240112,4430000,P,1300,1400,1,1
1704296700000,20240112,4750000,C,14100,14200,1,1
1704296700000,20240112,4750000,P,66100,66800,1,1
1704296700000,20240112,4425000,C,272300,278600,1,1
1704296700000,20240112,4425000,P,1300,1400,1,1
1704296700000,20240112,4320000,C,376700,382900,1,1
1704296700000,20240112,4320000,P,800,900,1,1
1704296700000,20240112,4000000,C,695400,702200,1,1
1704296700000,20240112,4000000,P,300,400,1,1
1704296700000,20240112,4640000,C,73800,74500,1,1
1704296700000,20240112,4640000,P,14800,14900,1,1
1704296700000,20240112,4960000,C,100,200,1,1
1704296700000,20240112,4960000,P,266000,272600,1,1
1704296700000,20240112,4530000,C,169400,175500,1,1
1704296700000,20240112,4530000,P,3000,3100,1,1
1704296700000,20240112,4850000,C,1100,1200,1,1
1704296700000,20240112,4850000,P,156100,162600,1,1
1704296700000,20240112,4525000,C,174200,180400,1,1
1704296700000,20240112,4525000,P,2800,2900,1,1
1704296700000,20240112,4100000,C,595700,602500,1,1
1704296700000,20240112,4100000,P,400,500,1,1
1704296700000,20240112,4420000,C,277200,283700,1,1
1704296700000,20240112,4420000,P,1200,1300,1,1
1704296700000,20240112,4740000,C,17200,17300,1,1
1704296700000,20240112,4740000,P,58900,59500,1,1
1704296700000,20240112,4310000,C,386500,392800,1,1
1704296700000,20240112,4310000,P,700,800,1,1
1704296700000,20240112,4950000,C,100,200,1,1
1704296700000,20240112,4950000,P,256000,262600,1,1
1704296700000,20240112,4630000,C,81600,82500,1,1
1704296700000,20240112,4630000,P,12600,12700,1,1
1704296700000,20240112,4625000,C,85600,86400,1,1
1704296700000,20240112,4625000,P,11700,11800,1,1
1704296700000,20240112,4200000,C,496100,502500,1,1
1704296700000,20240112,4200000,P,500,600,1,1
1704296700000,20240112,4520000,C,179000,185200,1,1
1704296700000,20240112,4520000,P,2700,2800,1,1
1704296700000,20240112,4840000,C,1500,1600,1,1
1704296700000,20240112,4840000,P,146000,152700,1,1
1704296700000,20240112,4410000,C,287100,293400,1,1
1704296700000,20240112,4410000,P,1200,1300,1,1
1704296700000,20240112,5050000,C,100,200,1,1
1704296700000,20240112,5050000,P,355900,362700,1,1
1704296700000,20240112,4730000,C,20800,20900,1,1
1704296700000,20240112,4730000,P,52300,52800,1,1
1704296700000,20240112,4300000,C,396600,402800,1,1
1704296700000,20240112,4300000,P,700,800,1,1
1704296700000,20240112,4620000,C,89700,90600,1,1
1704296700000,20240112,4620000,P,10800,10900,1,1
1704296700000,20240112,4940000,C,200,300,1,1
1704296700000,20240112,4940000,P,246000,252700,1,1
1704296700000,20240112,3550000,C,1144400,1150700,1,1
1704296700000,20240112,3550000,P,100,200,1,1
1704296700000,20240112,4510000,C,188700,194900,1,1
1704296700000,20240112,4510000,P,2400,2500,1,1
1704296700000,20240112,5150000,P,455900,462400,1,1
1704296700000,20240112,4830000,C,2000,2100,1,1
1704296700000,20240112,4830000,P,136000,142700,1,1
1704296700000,20240112,5250000,P,555900,562600,1,1
1704296700000,20240112,4400000,C,297100,303300,1,1
1704296700000,20240112,4400000,P,1100,1200,1,1
1704296700000,20240112,4720000,C,24900,25000,1,1
1704296700000,20240112,4720000,P,46300,46600,1,1
1704296700000,20240112,3650000,C,1044500,1051000,1,1
1704296700000,20240112,3650000,P,100,200,1,1
1704296700000,20240112,4610000,C,98100,99000,1,1
1704296700000,20240112,4610000,P,9200,9300,1,1
1704296700000,20240112,4930000,C,200,300,1,1
1704296700000,20240112,4930000,P,236000,242700,1,1
1704296700000,20240112,5350000,P,656000,662400,1,1
1704296700000,20240112,4500000,C,198500,204600,1,1
1704296700000,20240112,4500000,P,2200,2300,1,1
1704296700000,20240112,4820000,C,2600,2700,1,1
1704296700000,20240112,4820000,P,126000,132700,1,1
1704296700000,20240112,3750000,C,944900,951300,1,1
1704296700000,20240112,3750000,P,100,200,1,1
1704296700000,20240112,4390000,C,307000,313300,1,1
1704296700000,20240112,4390000,P,1000,1100,1,1
1704296700000,20240112,4710000,C,29500,29600,1,1
1704296700000,20240112,4710000,P,40700,40900,1,1
1704296700000,20240112,5450000,P,756200,762600,1,1
1704296700000,20240112,4600000,C,106700,107700,1,1
1704296700000,20240112,4600000,P,7900,8000,1,1
1704296700000,20240112,4920000,C,200,300,1,1
1704296700000,20240112,4920000,P,226000,232700,1,1
1704296700000,20240112,3850000,C,845000,851500,1,1
1704296700000,20240112,3850000,P,200,300,1,1
1704296700000,20240112,4490000,C,208300,214400,1,1
1704296700000,20240112,4490000,P,2000,2100,1,1
1704296700000,20240112,4810000,C,3400,3500,1,1
1704296700000,20240112,4810000,P,116000,122600,1,1
1704296700000,20240112,4380000,C,316900,323600,1,1
1704296700000,20240112,4380000,P,1000,1100,1,1
1704296700000,20240112,4700000,C,34500,34700,1,1
1704296700000,20240112,4700000,P,35600,35800,1,1
1704296700000,20240112,3950000,C,745300,751700,1,1
1704296700000,20240112,3950000,P,300,400,1,1
1704296700000,20240112,4590000,C,115600,116600,1,1
1704296700000,20240112,4590000,P,6800,6900,1,1
1704296700000,20240112,4910000,C,200,300,1,1
1704296700000,20240112,4910000,P,216100,222600,1,1
1704296700000,20240116,4800000,C,5900,6000,1,1
1704296700000,20240116,4800000,P,109200,110600,1,1
1704296700000,20240116,4690000,C,43700,44000,1,1
1704296700000,20240116,4690000,P,33900,34100,1,1
1704296700000,20240116,4900000,C,500,600,1,1
1704296700000,20240116,4900000,P,206000,212700,1,1
1704296700000,20240116,4790000,C,7300,7500,1,1
1704296700000,20240116,4790000,P,99800,101100,1,1
1704296700000,20240116,4680000,C,49800,50100,1,1
1704296700000,20240116,4680000,P,29900,30100,1,1
1704296700000,20240116,5000000,C,100,200,1,1
1704296700000,20240116,5000000,P,306000,312700,1,1
1704296700000,20240116,4780000,C,9100,9300,1,1
1704296700000,20240116,4780000,P,91200,92300,1,1
1704296700000,20240116,4670000,C,56200,56600,1,1
1704296700000,20240116,4670000,P,26300,26400,1,1
1704296700000,20240116,4770000,C,11300,11400,1,1
1704296700000,20240116,4770000,P,82900,83900,1,1
1704296700000,20240116,4660000,C,62900,63400,1,1
1704296700000,20240116,4660000,P,23000,23200,1,1
1704296700000,20240116,4760000,C,13800,13900,1,1
1704296700000,20240116,4760000,P,75200,76000,1,1
1704296700000,20240116,4650000,C,70000,70600,1,1
1704296700000,20240116,4650000,P,20200,20300,1,1
1704296700000,20240116,4750000,C,16700,16900,1,1
1704296700000,20240116,4750000,P,67800,68500,1,1
1704296700000,20240116,4640000,C,77500,78200,1,1
1704296700000,20240116,4640000,P,17600,17800,1,1
1704296700000,20240116,4740000,C,20100,20300,1,1
1704296700000,20240116,4740000,P,60900,61500,1,1
1704296700000,20240116,4630000,C,85200,86100,1,1
1704296700000,20240116,4630000,P,15400,15600,1,1
1704296700000,20240116,4730000,C,23900,24100,1,1
1704296700000,20240116,4730000,P,54500,55000,1,1
1704296700000,20240116,4830000,C,2900,3000,1,1
1704296700000,20240116,4830000,P,136000,142700,1,1
1704296700000,20240116,4720000,C,28200,28400,1,1
1704296700000,20240116,4720000,P,48700,48900,1,1
1704296700000,20240116,4500000,C,200300,206300,1,1
1704296700000,20240116,4500000,P,3300,3400,1,1
1704296700000,20240116,4820000,C,3600,3800,1,1
1704296700000,20240116,4820000,P,126000,132700,1,1
1704296700000,20240116,4710000,C,32900,33100,1,1
1704296700000,20240116,4710000,P,43300,43500,1,1
1704296700000,20240116,4600000,C,109900,110900,1,1
1704296700000,20240116,4600000,P,10300,10400,1,1
1704296700000,20240116,4810000,C,4600,4700,1,1
1704296700000,20240116,4810000,P,116400,122500,1,1
1704296700000,20240116,4700000,C,38100,38300,1,1
1704296700000,20240116,4700000,P,38400,38600,1,1
1704296700000,20240117,4800000,C,6900,7100,1,1
1704296700000,20240117,4800000,P,109300,110600,1,1
1704296700000,20240117,4690000,C,46300,46600,1,1
1704296700000,20240117,4690000,P,35800,36000,1,1
1704296700000,20240117,4900000,C,600,700,1,1
1704296700000,20240117,4900000,P,206000,212700,1,1
1704296700000,20240117,4790000,C,8600,8700,1,1
1704296700000,20240117,4790000,P,100300,101500,1,1
1704296700000,20240117,4680000,C,52400,52700,1,1
1704296700000,20240117,4680000,P,31800,32000,1,1
1704296700000,20240117,5000000,C,200,300,1,1
1704296700000,20240117,5000000,P,306000,312700,1,1
1704296700000,20240117,4780000,C,10500,10700,1,1
1704296700000,20240117,4780000,P,91900,92900,1,1
1704296700000,20240117,5100000,C,100,200,1,1
1704296700000,20240117,5100000,P,405900,412700,1,1
1704296700000,20240117,4670000,C,58800,59200,1,1
1704296700000,20240117,4670000,P,28200,28400,1,1
1704296700000,20240117,5200000,P,505900,512600,1,1
1704296700000,20240117,4770000,C,12800,13000,1,1
1704296700000,20240117,4770000,P,83800,84700,1,1
1704296700000,20240117,4660000,C,65700,66100,1,1
1704296700000,20240117,4660000,P,25000,25200,1,1
1704296700000,20240117,5300000,P,605900,612600,1,1
1704296700000,20240117,4760000,C,15500,15700,1,1
1704296700000,20240117,4760000,P,76200,77000,1,1
1704296700000,20240117,4650000,C,72800,73200,1,1
1704296700000,20240117,4650000,P,22100,22300,1,1
1704296700000,20240117,4750000,C,18600,18800,1,1
1704296700000,20240117,4750000,P,69000,69700,1,1
1704296700000,20240117,4640000,C,80100,80700,1,1
1704296700000,20240117,4640000,P,19500,19700,1,1
1704296700000,20240117,4850000,C,2200,2300,1,1
1704296700000,20240117,4850000,P,156000,162700,1,1
1704296700000,20240117,4740000,C,22100,22300,1,1
1704296700000,20240117,4740000,P,62300,62800,1,1
1704296700000,20240117,4630000,C,87700,88500,1,1
1704296700000,20240117,4630000,P,17300,17400,1,1
1704296700000,20240117,4730000,C,26100,26300,1,1
1704296700000,20240117,4730000,P,56100,56500,1,1
1704296700000,20240117,4830000,C,3600,3700,1,1
1704296700000,20240117,4830000,P,136000,142700,1,1
1704296700000,20240117,4720000,C,30500,30700,1,1
1704296700000,20240117,4720000,P,50400,50600,1,1
1704296700000,20240117,4820000,C,4500,4600,1,1
1704296700000,20240117,4820000,P,126000,132700,1,1
1704296700000,20240117,4710000,C,35300,35500,1,1
1704296700000,20240117,4710000,P,45000,45200,1,1
1704296700000,20240117,4810000,C,5600,5700,1,1
1704296700000,20240117,4810000,P,119100,120500,1,1
1704296700000,20240117,4700000,C,40600,40800,1,1
1704296700000,20240117,4700000,P,40200,40400,1,1
1704296700000,20240119,3200000,C,1496700,1503100,1,1
1704296700000,20240119,3200000,P,100,200,1,1
1704296700000,20240119,3840000,C,859100,865400,1,1
1704296700000,20240119,3840000,P,600,700,1,1
1704296700000,20240119,4480000,C,227100,231500,1,1
1704296700000,20240119,4480000,P,4700,4800,1,1
1704296700000,20240119,6400000,P,1705900,1712700,1,1
1704296700000,20240119,4050000,C,650000,656400,1,1
1704296700000,20240119,4050000,P,900,1000,1,1
1704296700000,20240119,4690000,C,52000,52200,1,1
1704296700000,20240119,4690000,P,39000,39100,1,1
1704296700000,20240119,5750000,P,1056100,1062600,1,1
1704296700000,20240119,3620000,C,1078100,1084700,1,1
1704296700000,20240119,3620000,P,300,400,1,1
1704296700000,20240119,4260000,C,441300,447700,1,1
1704296700000,20240119,4260000,P,1600,1700,1,1
1704296700000,20240119,4900000,C,1200,1300,1,1
1704296700000,20240119,4900000,P,206000,212700,1,1
1704296700000,20240119,2550000,C,2144500,2151300,1,1
1704296700000,20240119,3830000,C,869000,875500,1,1
1704296700000,20240119,3830000,P,500,600,1,1
1704296700000,20240119,4470000,C,235600,241200,1,1
1704296700000,20240119,4470000,P,4300,4400,1,1
1704296700000,20240119,3400000,C,1297300,1303900,1,1
1704296700000,20240119,3400000,P,100,200,1,1
1704296700000,20240119,4040000,C,660000,666300,1,1
1704296700000,20240119,4040000,P,900,1000,1,1
1704296700000,20240119,4680000,C,58200,58400,1,1
1704296700000,20240119,4680000,P,35000,35200,1,1
1704296700000,20240119,6600000,P,1905600,1912700,1,1
1704296700000,20240119,3610000,C,1088100,1094600,1,1
1704296700000,20240119,3610000,P,300,400,1,1
1704296700000,20240119,4250000,C,451200,457600,1,1
1704296700000,20240119,4250000,P,1500,1600,1,1
1704296700000,20240119,4890000,C,1400,1500,1,1
